Latency,Arrival Time
0.06143688813491181,0.06143688813491181
0.06088482707868048,0.06155792175937829
0.06087285645492762,0.0616669847600919
0.06189287860177359,0.06277684788821694
0.06158765212271969,0.06360070655672262
0.06088295008738939,0.06371986318989802
0.060981359071671314,0.06381883255814987
0.0614033654101819,0.06428571035316558
0.06106352040871339,0.06458543730766497
0.0613327488367684,0.06515439269021937
0.060989315717183405,0.06537991495318878
0.06117398427524251,0.06577710175664604
0.0613867492958231,0.06640005759825514
0.061810080917182174,0.06744634506122331
0.060872856454927626,0.06755540806193694
0.06090684701330578,0.06766447106265056
0.06164035238577072,0.0685055239089521
0.06125272301579396,0.06899445347053206
0.06161516160622798,0.06984582162254603
0.06205563446388617,0.07113766263221821
0.06103516389376334,0.07140903307176755
0.06097600601383752,0.07160628476715764
0.06087285645492761,0.07171534776787125
0.0613448109151822,0.07225509430119131
0.061422534071259645,0.07291383491823697
0.06102289166325952,0.0731729331272825
0.061640648870935295,0.07404978854400379
0.06189331055327987,0.07517930564306967
0.06087285645492761,0.07528836864378328
0.06094959206756116,0.07539743164449692
0.06107008572082118,0.07561852984467142
0.06092292193684891,0.07577765832730633
0.06087879366685586,0.07588672132801995
0.06097719256230308,0.07599578432873358
0.06106658378205773,0.07611607904228253
0.061875017402070964,0.0772273029901395
0.06087285645492762,0.07733636599085311
0.06178306451332934,0.078333505472271
0.0611108167054409,0.0786805287234979
0.06107217745858732,0.07898891272787122
0.06104405697583722,0.07926917624949444
0.06102264634654408,0.07952802914182451
0.06089250450831351,0.07965562894421083
0.060872856454927626,0.07976469194492446
0.062430304832916186,0.08139252094031436
0.06087285645492762,0.08150158394102798
0.061054193946220345,0.08175624246800663
0.06135352741740221,0.08234597643119483
0.06098732140221835,0.08256950437919917
0.060901235191482384,0.08270694611646755
0.06087285645492762,0.08281600911718118
0.06242344730857791,0.08445929955994737
0.06090229476259602,0.0845978008683294
0.06109602036921263,0.08493002778332802
0.06152000639599685,0.08568624072511087
0.060872856454927626,0.08579530372582449
0.06092522116059038,0.08594701526556167
0.06096735693336464,0.08615057874471231
0.06090302664890767,0.08628981193940598
0.061045611843354664,0.08657163032854663
0.060872856454927626,0.08668069332926025
0.06145223070169475,0.0872991946336737
0.06087845269678888,0.08740825763438732
0.061227175318853674,0.08777807379058135
0.060872856454927626,0.08788713679129496
0.06103327752974803,0.08810798223680394
0.06087285645492763,0.08821704523751757
0.0610874681613754,0.08850535069796762
0.06129297821516765,0.08903453545892127
0.060872856454927626,0.0891435984596349
0.061145607864985435,0.08945875229451246
0.06106143520523538,0.08975639404553384
0.06132386291977844,0.09031646351109827
0.06087285645492763,0.09042552651181189
0.061470299214694386,0.09104442831242744
0.06088913835349595,0.0911697732117094
0.06095792571191455,0.09136390546940995
0.060872856454927626,0.09147296847012357
0.06145502206126298,0.09210359769694734
0.06087285645492762,0.09221266069766096
0.06094944164746094,0.09232172369837459
0.06230105375353235,0.09376619151885979
0.061193135840920884,0.09419553390556666
0.060973689959956785,0.09440543041130944
0.060893093742706156,0.0945347306998016
