Latency,Arrival Time
0.060787027136787825,0.060787027136787825
0.06142684500176605,0.06145007868433988
0.06122585135842071,0.061909923340792095
0.06105306118487204,0.06210536289645108
0.06143732874816219,0.06264091533109303
0.06112079146265361,0.06293775038937335
0.060938048718007023,0.06311200565316638
0.06118455647033984,0.0633790861892236
0.06115195107657894,0.06376109438957957
0.06118126066929934,0.06409246171561918
0.06099184884654532,0.06424495548545818
0.06205940286922226,0.06554056490046645
0.061119800128672554,0.06580194779615599
0.06142112406726531,0.06642237274067196
0.061483016662166996,0.06702173464270718
0.06183217163603991,0.06763162806598277
0.0632335707950078,0.06972269123149909
0.06209322145151414,0.07007120175908516
0.062144516778687736,0.07016557007925668
0.062419265084754726,0.07050683991856772
0.06282197771021866,0.07120386097373983
0.06277304159043914,0.0716394991332224
0.06273795149308498,0.07181375439701543
0.06276085516040927,0.07198800966080846
0.06297549542682251,0.072249392556498
0.06291475540568547,0.07242364782029102
0.06340606102459664,0.07312066887546312
0.06318926365965895,0.07329492413925616
0.06407292339519072,0.07425332809011781
0.06351081225268955,0.07451471098580735
0.0638216733916498,0.07495034914528992
0.063957276891754,0.07512460440908295
0.06401807840939674,0.07521173204097946
0.0639286192969068,0.07564737020046203
0.06390555991401123,0.07590875309615157
0.0640405180276836,0.07625726362373762
0.06390963300988362,0.07660577415132368
0.06415182520561657,0.07686715704701322
0.06418326757921472,0.07704141231080625
0.06434165715343862,0.07721566757459927
0.06474530341304298,0.07791268862977138
0.06464159727151514,0.07826119915735744
0.06488132484961606,0.07860970968494349
0.06504683402807063,0.07895822021252955
0.06458629139850136,0.07913247547632257
0.06472441656216582,0.07948098600390864
0.06502205046880694,0.07982949653149468
0.0650439146960662,0.0799166241633912
0.06556991393839487,0.08052651758666679
0.06673347291684498,0.08244332548839009
0.06579525915485467,0.08261758075218312
0.06614174171570199,0.08348885707114825
0.06666098974601282,0.0850571544452855
0.06501434417242469,0.08524782629784441
0.06533967676463573,0.08557992023666458
0.06572490500819468,0.08602221515243232
0.0659252074513374,0.0863640689237332
0.06603784632919481,0.08714821761080183
0.06617451339656372,0.08758696600878511
0.0666725834070822,0.08854225972114603
0.06665677350382565,0.0888907702487321
0.06714602725346915,0.08976204656769723
0.0667785523881146,0.09002342946338678
0.06687896956370543,0.0901976847271798
0.06731834993226334,0.09089470578235193
0.06711806471025349,0.09141747157373101
0.06693855712924732,0.09167885446942053
0.06751456727419268,0.09228874789269613
0.06672391940655086,0.09263725842028218
0.06693851228250229,0.09289864131597171
0.06700641979512865,0.0933342794754543
0.06726159457331711,0.09359566237114383
0.06786417191809009,0.09437981105821247
0.06759081956929361,0.09501184269420396
0.06722731930051824,0.09525108737717758
0.06768124119920212,0.09586098080045319
0.0672163683958495,0.09603523606424623
0.06744056077019524,0.09629661895993577
0.06734497605125228,0.09647087422372878
0.06763098641409472,0.09699364001510785
0.06866280391918096,0.09830055449355557
0.06801574747453214,0.09873619265303815
0.06861024922410115,0.09995597949958934
0.06778040375583706,0.10013023476338234
0.06793546497191477,0.10030449002717538
0.06787036683566365,0.10047874529096841
0.06847679043750114,0.10117576634614052
0.06792298556145289,0.10135002160993356
0.0679251302439978,0.10143714924183006
0.06839066341548582,0.10204704266510567
0.0678304396493034,0.10239555319269171
0.06790937861474756,0.10257077817570151
0.06786545135828227,0.10265693608838125
0.06832457219912412,0.10317970187976033
0.06801219647477956,0.10326682951165683
0.0689398230743487,0.1042252334625185
0.06791575967786649,0.10457374399010455
0.06805282848068929,0.10474799925389758
0.06835204019692652,0.10527076504527666
0.06821012691721327,0.10553214794096621
0.06828524218980848,0.10570640320475921
0.0686179843471684,0.10631629662803482
0.06821459509321472,0.10640342425993135
0.06850331341374676,0.1068390624194139
0.06854292423922288,0.10719567728258997
0.06887464078604415,0.10771033873837904
0.06828495102969916,0.10797172163406857
0.06880276869516515,0.10858161505734418
0.0686012598538194,0.10910438084872326
0.06872317355007261,0.10945289137630931
0.06854625861878642,0.10971427427199887
0.06865998804907147,0.11006278479958491
0.06960353697741076,0.11102118875044656
0.06955872839110243,0.11136969927803261
0.07061619617073854,0.11250235849268728
0.06924247032100832,0.11276374138837683
0.06982971820347329,0.11346076244354894
0.06976774981550017,0.11407065586682454
0.06925127215367415,0.11415778349872105
0.06939433770859928,0.11441916639441059
0.06941034649434942,0.1145062940263071
0.06965349565877989,0.11476767692199663
0.06968200412390214,0.11485480455389316
0.0696421664902269,0.11494193218578967
0.06940081319377125,0.11520331508147921
0.06943827325200909,0.11529044271337574
0.06959395605983955,0.11546469797716875
0.06956225761283127,0.11565540835105204
0.06967766028434617,0.11590033613665132
