Latency,Arrival Time
0.06128399491766551,0.06128399491766551
0.06113871426497677,0.06163250544525157
0.06138440864282275,0.061982951339187534
0.060941030504417563,0.06215720660298055
0.0609236532168415,0.06226626960369418
0.06108308770958293,0.062440524867487204
0.061135276506328114,0.06252765249938372
0.06175857824555658,0.06315858654436883
0.06191655058102554,0.06418539819510986
0.06190186668341137,0.06510979188143216
0.06117056981580638,0.06543666959193215
0.061405840652463003,0.06569805248762169
0.06148908900224768,0.06587230775141471
0.06171827983281356,0.06613369064710425
0.061857375387295875,0.06665645643848334
0.0625843873429216,0.06778911565313801
0.06242516453971679,0.06813762618072407
0.06230205311668417,0.0690089024996892
0.06183930931522534,0.06909603013158572
0.061950382638229946,0.06944454065917177
0.06223606286303939,0.06996730645055085
0.06228845149450217,0.07031581697813691
0.06253739590816197,0.07083858276951599
0.0627248417638551,0.07144847619279159
0.063256597093442,0.07258113540744626
0.06309460070797195,0.07310390119882534
0.06256259445901663,0.07319102883072186
0.06267949776652133,0.07371379462210094
0.06248319994142742,0.07389624945884987
0.06260486001243834,0.074062305149687
0.0626655364973199,0.07432368804537653
0.06285111043574719,0.07458507094106608
0.06292625076908023,0.07467219857296259
0.06316264735550062,0.07493358146865213
0.06321453842166005,0.07510783673244516
0.06291899620138913,0.07546807441775234
0.06292729895695132,0.07563060252382424
0.06337246707847893,0.07615336831520332
0.06346282126616316,0.07641475121089286
0.06429000879038113,0.07772166568934058
0.06334594354730055,0.07833155911261616
0.06334330228383332,0.07851961272020612
0.06343163119849451,0.0786800696402022
0.06371113066306366,0.0791157077996848
0.0637605490662933,0.07946421832727084
0.06442798331509439,0.08059687754192552
0.06411059136201558,0.08087142362768072
0.0652236334702108,0.08199091965226975
0.06417602127641414,0.08207804728416625
0.06448067228919895,0.08251368544364882
0.06454285166094306,0.08312357886692441
0.06434216903692956,0.08321070649882092
0.06422161123646321,0.08338496176261395
0.06451874828637794,0.0837334722902
0.06461011625573099,0.08390772755399303
0.06590898824729223,0.08530176966433725
0.06463529114927291,0.0855631525600268
0.06457991167925098,0.08582453545571633
0.06522942255844817,0.08660868414278496
0.06492436954926295,0.0869719528081487
0.06495352102417451,0.08704432230226752
0.06553680657352846,0.08774134335743962
0.06537460466770893,0.08808985388502567
0.06702357736062164,0.08983240652295596
0.06585093377852244,0.09010275515490195
0.06587931721238847,0.0904481339524199
0.06568781908868498,0.09061655521002458
0.0654195598941241,0.0907036828419211
0.06580579563575374,0.09113932100140366
0.06532838774676643,0.09131357626519669
0.06539631756649514,0.0914133235791244
0.06553011489339562,0.09159369871765376
0.06612888468541107,0.0925333631117479
0.06577385279409456,0.09296900127123045
0.0658527973776892,0.09323325136086948
0.06568445936993099,0.09349176706260953
0.06624060852700236,0.09410166048588513
0.06587052983826318,0.09418878811778164
0.06602645441081198,0.09447131656897652
0.06635448621940643,0.09498098206728518
0.06629444882081793,0.09506006443674678
0.06693738562605278,0.09601846838760843
0.06608934363965169,0.09610559601950494
0.06651891491561761,0.09654123417898751
0.0663681809730558,0.09681031625129774
0.06692014549878612,0.09760211891572974
0.0668198501622146,0.09810953155312477
0.06676508958786599,0.09820705872015863
0.06692062109072701,0.09845804208071082
0.0669700721751581,0.09854864055544585
0.06829693247577488,0.09993921182295154
0.0670167680897418,0.10011346708674457
0.0670142159914927,0.10029606512107554
0.06697316469542121,0.10046197761433062
0.06735580051054985,0.10107924710605562
0.06694408849174696,0.10115899866950273
0.06733386836394255,0.10176889209277833
0.06740929099211201,0.10229165788415741
0.0679407709253918,0.10307580657122603
0.06850044816901167,0.10420846578588072
0.06823322501224978,0.10499261447294933
0.06922728031436252,0.10647378421519005
0.06823368505104761,0.10717080527036218
0.06794210727625156,0.10743218816605171
0.06779311177248291,0.10760644342984474
0.06850438427240828,0.10839671339744353
0.06915915886592643,0.10952325133156804
0.0684973476759345,0.10969750659536107
0.06921425764210622,0.11048165528242969
0.06959635793817766,0.11100442107380876
0.06957618197794173,0.11118003450344585
0.06953166005609616,0.11161431449708437
0.0698528005000802,0.11196282502467042
0.07015966282859874,0.1124855908160495
0.07050431737217476,0.11283410134363556
0.07063059263314994,0.1130954842393251
0.07098532313762945,0.11353716047923376
0.0709771703178874,0.11370537766260069
0.07109582353699269,0.11390120726373994
0.07148098876714083,0.11466378161346236
0.07090362678562216,0.11492516450915188
0.070722424993044,0.11518654740484141
0.0705692189731752,0.11536080266863445
0.07111589199167624,0.11597069609191005
0.07188065568637964,0.11727761057035775
0.07272665458611537,0.11936867373587406
0.07250771237388552,0.12068268505342425
0.07129276095977442,0.12084984347811481
0.0712940206947158,0.12093697111001132
0.0713795673649349,0.12128548163759739
0.07164219127572165,0.12163399216518343
0.07187731768297291,0.12189537506087297
0.07201650538818381,0.12224388558845903
0.07219295734397983,0.12259239611604508
0.07210978686457975,0.1226795237479416
0.07245153935096785,0.12320228953932068
0.07252148021916222,0.12372585180564541
0.07192488190996345,0.1239864382263893
0.0724678415243084,0.12468345928156141
0.0724374632352752,0.125119097441044
0.07261632793457566,0.12555473560052655
0.07285528561458102,0.1258161184962161
0.07293368409330417,0.12608773464549622
0.07297293848959538,0.12616462902380216
0.0726688983090635,0.12625175665569865
0.07323350588502903,0.12738441587035335
0.07215773917679877,0.12756651000855665
0.07252892909075302,0.12808308613755007
0.07220332128136245,0.12816856455742195
0.07288855716510084,0.12886558561259406
0.07300108981792064,0.1296497342996627
0.07218998043442879,0.1297368619315592
0.07230141228624883,0.1299192119170759
0.07261330634362678,0.1302650624618656
0.0730038082173845,0.1307083621071731
0.07269459342266173,0.13121803167379995
0.07308201971429104,0.13167445761453336
0.07286731367973777,0.13184254127755482
0.07297126800708548,0.13200218036086855
0.07298686828265288,0.13217643562466158
0.07339940016002117,0.13269920141604066
0.07308099075660843,0.1328734566798337
0.07319513422222179,0.13322196720741974
0.0732207767077972,0.1335704777350058
0.07323913240227592,0.1341803711582814
0.07346706065430986,0.13444175405397094
0.07342486983469634,0.13452888168586746
0.0735502947828642,0.1347212335594306
0.07347925579035046,0.13487739221345352
0.07409601449546986,0.13566154090052213
0.07331702035000391,0.13602411529951428
0.07343172030551104,0.13620027417892108
0.07339594157326021,0.13628623584665048
0.07388221629079897,0.13696845537896968
0.07426511773864647,0.13775260406603818
0.07366954183769188,0.13783973169793468
0.07399811282778651,0.13818824222552067
0.07452012363184315,0.13871100801689967
0.07443446309873844,0.13905951854448567
0.07438981910344873,0.13914664617638217
0.07452402885258981,0.13966941196776117
0.07471736067680272,0.14001792249534717
0.07421351608085586,0.14019217775914017
0.07432097473926218,0.14071494355051917
0.07415508677938248,0.14080207118241567
0.07440672322205219,0.14106345407810517
0.07499493937392496,0.14184760276517366
0.07515785395945598,0.1424693282938163
0.07514660995700848,0.14332877250741416
0.0747527760427143,0.14385153829879316
0.07656235159741728,0.14594260146430915
0.07621076847845475,0.14683106325222062
0.0756437085985294,0.14707526067896365
0.07577267354500475,0.14734072875052928
0.07568686223496705,0.14742377120654965
0.07590315251132455,0.14768515410223915
0.07580802105745049,0.14777228173413565
0.07605992803276805,0.14803531384185167
0.07606814086521044,0.14829504752551464
0.07578000225892627,0.14855643042120414
0.07773495610373822,0.15082174885051314
0.07611059619086165,0.15099600411430614
0.07617844661010365,0.15125817060861935
0.07660574107588654,0.15169502675002677
0.07656290810535392,0.15205907353453296
0.077578330367212,0.15317419491171863
0.07688620568940525,0.15352270543930463
0.07684081613970044,0.15378408833499413
0.07743601410945083,0.15448110939016613
0.07693397819649327,0.15475301973987876
0.07679906830921536,0.15482961991775213
0.07737261295412347,0.15543951334102762
0.07718163145178453,0.15570089623671712
0.07754526575554563,0.15613653439619962
0.07799922695713846,0.15692068308326812
0.07807477519247513,0.15709493834706112
0.07799513519999436,0.15718443042951993
0.07889057265358194,0.15814046992981912
0.0790258831906602,0.1595345120401631
0.07843816371056261,0.1599701501996456
0.07856078866448438,0.1604057883591281
0.07935581200317919,0.1613838137427881
0.07885797756318769,0.1620612133651616
0.08099214169688182,0.1642394041625741
0.07889124130112925,0.1645907818841141
0.0788257008679963,0.16502763802552153
0.07865183561289188,0.1656334462729181
0.07929755539533094,0.1667661054875726
0.07863062019257588,0.1668532331194691
0.07888861675189535,0.1671279359061288
0.07884467010679015,0.1675502541746411
0.07876620416928856,0.16763760140443745
0.07873928068674109,0.16800164818894364
0.07905626819791234,0.16859578575739909
0.07871202074609979,0.16868291338929559
0.07899018400068293,0.1690346951748911
0.079006790346664,0.16920567918067458
0.07934887501033053,0.16964131734015708
0.07884625722071283,0.1698218821114746
0.07938785642769257,0.17068684892291508
0.07898623941252084,0.17112248708239758
0.07954478879011456,0.17181950813756958
0.07966666719080925,0.17252727864217285
0.07888194555677999,0.17260365682463807
0.0791153515825448,0.17297171298640648
0.0797213145964338,0.17373631603929257
0.07978231431525094,0.17425908183067157
0.07976835867751043,0.17452046472636107
0.07991939659068781,0.17469471999015407
0.08036669936848855,0.17521748578153307
0.07993957297544818,0.17556599630911907
0.07997979349897613,0.17583877227223835
0.0801159819268315,0.17643727262808406
0.08006538857686776,0.17669865552377356
0.08018136899898996,0.17687291078756656
0.08036493746176032,0.17730854894704906
0.08011956098073315,0.17739567657894556
0.08041972940945598,0.17783131473842806
0.08083173641839803,0.17844120816170356
0.08081210519422928,0.17887684632118606
0.08049529761606891,0.17922535684877205
0.08072812236753965,0.17948673974446155
0.08111434151472402,0.18000950553584055
0.0808288460901572,0.18018376079963355
0.08117200190181875,0.18053227132721955
0.08102798525410537,0.18096790948670205
0.08100308002480042,0.18105503711859855
0.08147981277590073,0.18166493054187405
0.08208021328909823,0.18271046212463204
0.0813013253941616,0.18288644081556799
0.08151045740516018,0.18314610028411454
0.08165785412104559,0.18332035554790754
0.08180081619742285,0.18351004120890727
0.08240230544768579,0.18419163186687254
0.08261398461631951,0.18549854634532004
0.081727919473387,0.18593418450480254
0.08206759281028893,0.18628269503238853
0.08194322166565285,0.18645695029618153
0.08227426137767649,0.18697971608756053
0.0822862485068746,0.1876088196076863
0.08220962870425406,0.18776386477462903
0.08217928802967096,0.18793812003842203
