Latency,Arrival Time
0.06089578777974543,0.06089578777974543
0.06165677489599761,0.06174702064758744
0.060939533180272155,0.06192131685547567
0.061192281313705195,0.06228238126157104
0.06111204868772235,0.06258427499476803
0.06097288145638209,0.06279336299693612
0.060974917297636703,0.06296761826072915
0.061378204335662594,0.06338957824787479
0.06109035434521752,0.06371613913887832
0.06157092821931775,0.06447631864879648
0.061201985899389515,0.06475160094102904
0.061203588637671294,0.06518678322493257
0.06087285645492762,0.06529584622564619
0.06172126284185225,0.06614448237357261
0.06124770625291444,0.0663342155847646
0.06130864672783442,0.06649299290115866
0.06116515970964609,0.06658012053305518
0.06153594858580227,0.06701575869253774
0.06317359766108215,0.06901969422615756
0.06230643233711703,0.0698909705451227
0.06236530442152395,0.07041373633650178
0.062097971317412515,0.07051770879664376
0.06217920031073836,0.07067511923219132
0.06247703705462775,0.0710431725938544
0.0626904541479143,0.0712850126554669
0.06306997216026342,0.07172065081494947
0.06390179912711524,0.07302756529339718
0.06319460029837011,0.07433447977184489
0.06257052270257513,0.07468299029943093
0.06250096975092642,0.07529288372270654
0.06270139337744579,0.07625128767356819
0.06289906469150656,0.07677405346494727
0.06247133562443664,0.07738394688822287
0.06254489956210665,0.0778311480515704
0.06278529393700913,0.07808096794339497
0.06282228336513722,0.07842947847098103
0.0628279657820425,0.07886511663046358
0.06267404216492814,0.07930075478994617
0.06286855561527405,0.07973639294942872
0.06349567645758783,0.08061867133347475
0.0631027197331247,0.08116088253380953
0.06451006448012842,0.08278586006580671
0.06370877851547968,0.08304724296149624
0.06413887046644093,0.08348288112097882
0.0634947553456869,0.08357000875287533
0.06395379888323095,0.08411162452969675
0.06451862782938705,0.08487692323132305
0.06384863136908149,0.08539968902270212
0.06323380083461216,0.08548681665459865
0.06380190894562994,0.08618383770977074
0.06348160550783857,0.08635809297356378
0.06343206635277948,0.08644522060546028
0.06374838588582081,0.08679373113304634
0.06345983265771075,0.08696798639683936
0.06396570256599046,0.08757787982011495
0.06431302408912874,0.08810064561149404
0.06441041430240743,0.08863130187301073
0.06421919124916507,0.08871053903476964
0.06475172921923603,0.08932043245804523
0.06519136350692084,0.09028545461268539
0.06471153215235512,0.0903659640408034
0.06473089953292274,0.0904530916726999
0.06538420481554914,0.091150112727872
0.06510184961010707,0.09141754710886701
0.06535962077501159,0.09176000615114761
0.0655324448636408,0.09210851667873368
0.06512328431329113,0.09245702720631972
0.06511200918671015,0.09254415483821624
0.06683894546353455,0.09428670747614651
0.06741157955710671,0.0961163877459733
0.06692915320103861,0.09672628116924889
0.06723273091731445,0.09707479169683494
0.06745366699051651,0.0973361745925245
0.06774272888260613,0.09794606801580008
0.06773582634456424,0.09820745091148962
0.06773885161128458,0.09855596143907566
0.06776370024167752,0.0987302167028687
0.06782877628534238,0.09890447196666174
0.06808522571003663,0.0993401101261443
0.06851385016521847,0.09977574828562687
0.06920318087921307,0.10047276934079898
0.06987189900578711,0.10214955933081657
0.06798427556242176,0.10230244961062576
0.06807660864431955,0.10247670487441879
0.06831915522201511,0.1030865982976944
0.0683703168417898,0.10334798119338393
0.06849685087224497,0.10380513246989129
0.07035650197160974,0.10604893778217585
0.06869319628676675,0.10639744830976192
0.06872566247908928,0.1070073417330375
0.06870776222493664,0.10726872462872705
0.0693222662014928,0.10840138384338172
0.0686343086963454,0.10857563910717474
0.06870861385481443,0.10876222426695449
0.06915581227266022,0.10944691542613988
0.06941987364001936,0.11014393648131199
0.06969007661915594,0.11101628991373885
0.06921244129248978,0.1115379785916562
0.06980814016433144,0.11249638254251784
0.0695780846525597,0.11293436404365043
0.06951218866944996,0.11310627596579345
0.07000136997706255,0.11362904175717253
0.06942569630453196,0.11415180754855161
0.06958139514346415,0.11493595623562024
0.06953682793116372,0.11572010492268886
0.06926003406237433,0.11589436018648189
0.06950236918618878,0.11615574308217141
0.06946437025856089,0.11634164710806202
0.0693601702929177,0.11641712597786097
0.06957211276468048,0.11667850887355051
0.06960353537211401,0.11676563650544702
0.06962369290190763,0.11685276413734355
0.07011000820857395,0.11746265756061913
0.06989884351026407,0.1178996643794375
0.06944789665099894,0.11798542335199821
0.06960933352011159,0.1182498162871759
0.06984393568823717,0.11868244440717032
0.07141312936024478,0.12086063520458316
0.0699635535272236,0.12120914573216922
0.07012856367863403,0.12138340099596223
0.07069070188121661,0.12199329441923784
0.0700614341086165,0.1223418049468239
0.07021934308612789,0.12260318784251342
0.07099167961544407,0.12347446416147856
0.07139579572662164,0.12451999574423674
0.07102043029069484,0.1249556339037193
0.07140118012604782,0.12556734147431675
0.07120648622594421,0.12600116548647747
0.07123444523004112,0.12652393127785655
0.07108305257589616,0.1268724418054426
0.07105010083902868,0.1274823352287182
0.07133836693060797,0.12817935628389032
0.07166459741711517,0.12852786681147638
0.07167271552583998,0.1287021220752694
0.07133738832318264,0.1287892497071659
0.0720903869251378,0.12957339839423454
0.07143683830575415,0.1300090365537171
0.07190693462550803,0.13096744050457876
0.0712785893175494,0.1313159510321648
0.07126045569063146,0.13149020629595784
0.07138933165005337,0.13166446155975087
0.07172152500942264,0.13210009971923342
0.07217963676122452,0.13288424840630206
0.07203843280271743,0.1333198865657846
0.07272214805952487,0.1345396734123358
0.07221311519197635,0.1351495668356114
0.07230204445306175,0.1356723326269905
0.07204254866971288,0.13602084315457652
0.07241994821195999,0.13645648131405902
0.07381176200033009,0.13793986263423444
0.07352646278030157,0.139244565534747
0.07323298017537253,0.1396802036942295
0.07390581954045505,0.1405514800131945
0.0735607911445268,0.140812862908884
0.07379331393026249,0.1414227563321595
0.07336224749882533,0.1415970115959525
0.07356117996495441,0.142032649755435
0.0736649733374587,0.1424694475873214
0.07364902978273717,0.142729670810607
0.07378065423951209,0.1429039260744
0.07394299700349762,0.1431653089700895
0.07364735711523909,0.1435138194976755
0.0757054507472043,0.1457791379269845
0.0758152913972739,0.1475216905649145
0.0765244672403441,0.14935137083474098
0.0759084473860395,0.1502381843397479
0.07544221569190972,0.15048403004939548
0.07581858648004337,0.15091966820887798
0.07563759864815539,0.15100679584077448
0.07622437621965401,0.15180515204446815
0.07593337761418677,0.15196519979163597
0.07618974867156537,0.15222658268732547
0.07708734303650765,0.15318498663818697
0.07614084484044796,0.15335924190197997
0.07609364959863026,0.15353349716577297
0.07655897215478719,0.15405626295715197
0.07639479477693717,0.15440477348473797
0.07624620242424518,0.15457902874853097
0.07677209729686012,0.15518892217180646
0.07697827095174684,0.15545030506749596
0.07729743704259809,0.15579881559508196
0.07702309585382765,0.1559921735641168
0.07745217675365275,0.15649583665025396
0.07753178353114154,0.15675721954594346
0.07773406857884176,0.15710573007352946
0.07804850823011492,0.15746894822627525
0.07717188743807964,0.15771562349680496
0.07684734354279074,0.1578040057328889
0.0768166248675933,0.15806413402439096
0.07681699162095583,0.15832551692008046
0.07709135703211173,0.15867402744766645
0.07701432858421398,0.15885248792143372
0.07725696207845643,0.15911460846856992
0.0773130097756491,0.15928392087094195
0.0777127437364759,0.15971955903042445
0.07784579761561011,0.15998094192611395
0.07817024284681978,0.16051865532942314
0.07799400244604768,0.16085221824507895
0.07839027340258314,0.16154923930025095
0.0789031984789151,0.16250764325111244
0.07794295060093456,0.16259477088300894
0.07802255831931384,0.16268189851490544
0.07844357575623791,0.16320466430628444
0.07852831673178516,0.16381455772955994
0.0782559408712655,0.16425019588904244
0.07923625251199258,0.16564423799938643
0.07876808832619644,0.16590562089507593
0.07856687495703189,0.16634125905455843
0.07923423731913848,0.16721253537352343
0.07932396710538088,0.16773530116490243
0.07967150386824032,0.16808381169248843
0.08017945792869335,0.16860657748386743
0.0797869358994249,0.16895508801145342
0.08042590903003567,0.16982636433041842
0.08034696258716803,0.17026200248990092
0.08420862603645712,0.1747926393485189
0.08042651024385554,0.1752282775080014
0.08095975954565686,0.17601310917457852
0.08113026549676768,0.1765351919864489
0.08108002365927994,0.1768837025140349
0.08132107186469265,0.1772322130416209
0.08104141703661975,0.1775807235692069
0.08173480594049594,0.1785391275200684
0.08178759084030529,0.1792361485752404
0.08169301472351112,0.17959315358634573
0.08148378725151828,0.1796717867347229
0.08159691461858493,0.1799331696304124
0.08179898403244817,0.1801945525261019
0.0819192849198476,0.1804559354217914
0.08200543040842216,0.1808044459493774
0.08189689939840156,0.1810658288450669
0.08218853146411395,0.1818499775321354
0.08163707292476441,0.1821984880597214
0.08224358493441936,0.1828204813902742
0.08227112678875034,0.18333114727437588
0.08216150659566196,0.18341827490627238
0.08250648782550989,0.18376678543385838
0.08217360952177921,0.18394104069765138
0.08218991304013067,0.18428955122523738
0.08236048603868462,0.18455093412092688
0.08232779830090473,0.18472518938471988
0.08319019251250358,0.18568359333558138
0.08288682954755792,0.18605122482886127
0.08256601198200553,0.1861240341857625
0.0825871658450145,0.18620635912696037
0.08299981596731151,0.18664199728644287
0.08296839040676582,0.18707763544592537
0.08324184882878702,0.18743822140991873
0.08290951680417545,0.18751327360540787
0.08298499992327803,0.18787674987564051
0.08329567630981496,0.18821029466057987
0.08386482727908147,0.18899444334764837
0.08408199893844476,0.18969146440282036
0.08394688974777748,0.18977859203471686
0.08448040924435853,0.19038848545799236
0.08340608975803598,0.1906594222313465
0.08356616843086662,0.19082412361747486
0.08458263433198715,0.19186965520023286
0.08431931523605682,0.19204391046402586
0.084278024041939,0.19221816572781886
0.08457789343980034,0.19256667625540486
0.08579552123029427,0.19387359073385235
0.08531215632476415,0.19423429584502658
0.08543140223878262,0.19483199468471385
0.08506921545282857,0.19509337758040335
0.08533223993488324,0.19552901573988585
0.08549373339159584,0.19570327100367885
0.08569991119985214,0.19596465389936835
0.085703994044825,0.19631316442695435
0.0867417413292798,0.1974618915518474
0.08580836064917458,0.19805571706488434
0.08541853992131312,0.19814284469678084
0.08563017231148953,0.1984084131915635
0.08614119917316994,0.19918837627953884
0.0864825755192188,0.19953688680712484
0.08758354924874155,0.20110518418126183
0.08674679288801712,0.20162794997264083
0.08677087036942292,0.20215071576401983
0.08696360256440898,0.20259330937862496
0.08745723659385397,0.20310911971488133
0.08748327418769254,0.20319624734677783
0.0878416591765573,0.20363188550626032
0.08733887149155882,0.20371901313815682
0.0876835911936725,0.20415465129763932
0.08751926274543553,0.20441603419332882
0.08754571102928307,0.20450316182522532
0.08793462832983341,0.20493879998470782
0.08787760970670278,0.20520018288039732
0.0874275147803954,0.20572294867177632
0.0875998396475607,0.20598433156746582
0.08758159583167886,0.20607145919936232
0.08754991366502245,0.20615858683125882
0.08794773852012464,0.20668135262263782
0.08785262763253161,0.20685560788643081
0.08796842057791325,0.2070361687802599
0.08801223971300676,0.2076397565734993
0.08836961376091303,0.2091209263157398
0.08742262068051428,0.2095565644752223
0.08760483524697295,0.2100793302666013
0.08751065284532335,0.2101664578984978
0.08750718237784182,0.2102535855303943
0.08757730814921598,0.2103407131622908
0.08765901197978863,0.2105149684260838
0.08813925079740527,0.2110377342174628
0.08844682181842149,0.2119961381683243
0.08846452979824629,0.2131287973829788
0.08816864632055252,0.2135644355424613
0.08867204022093023,0.2145228394933228
0.08827819621660726,0.2146099671252193
0.08835824739426837,0.21479151465549912
0.08844661550583982,0.21522372588155345
0.08852798483772456,0.2155683710760808
0.08904601066736026,0.2161918233499923
0.08946976716646626,0.21687528555452829
0.08911172924846117,0.21696241318642479
0.08921641357558938,0.21722379608211428
0.08958186715873542,0.21765943424159678
0.08955603914757743,0.21783368950538978
0.08891648894608026,0.21792081713728628
0.08922841740386525,0.21826932766487228
0.08938534973710421,0.21844358292866528
0.08950222982782713,0.21870496582435478
0.09021961187103689,0.21942243010273704
0.09012960184332872,0.21993600205405653
0.0903637434434425,0.22036039083038828
0.0899658840590013,0.22079602898987077
0.08989894343283042,0.22123166714935327
0.08993906813841943,0.22184156057262877
0.08985005885824637,0.22201581583642177
0.08981005452829813,0.22227719873211127
0.09008472011494184,0.22262570925969727
0.0902966909090995,0.22297421978728327
0.09025482242689478,0.22323560268297277
0.0905241510711996,0.22358411321055877
0.09095914667317631,0.22410687900193776
0.09090157382396008,0.22428113426573076
0.09103719602146068,0.22445538952952376
0.09154626672991534,0.22506528295279926
0.0910637246615906,0.22567517637607476
0.09122383672342874,0.22628506979935026
0.09126599535783711,0.22680783559072926
0.09121281932397274,0.22691258468473471
0.09114860699549601,0.22706921848641876
0.09113513246648944,0.22715634611831526
0.09125296937679878,0.22733060138210825
0.09150666767295801,0.22767911190969425
0.09096335328923483,0.22785336717348725
0.09094267721278054,0.22802762243728025
0.09087732703067786,0.22820187770107325
0.09111010653251747,0.22855038822865925
0.09120561661047408,0.2289141828404318
0.09164142852768797,0.22960971663791718
0.09178348870961056,0.23055432376227875
0.09139664824764737,0.23081570665796824
0.09186260264322457,0.23177411060882974
0.09114615331385292,0.23186123824072624
0.09136041374940865,0.23212262113641574
0.0909562060549304,0.23220974876831224
0.09129585602145526,0.23255825929589824
0.09127389959327872,0.23264538692779474
0.09195103891932063,0.23334240798296674
0.09131452524362346,0.23360379087865624
0.09138455160157238,0.23369091851055274
0.09208349601254992,0.23464932246141423
0.09138429704992207,0.23482823714527548
0.09154155556914925,0.23508496062089673
0.09146578368494246,0.23525921588468973
0.09207863183960668,0.23595623693986173
0.09238804160881464,0.23656613036313723
0.09229926023312487,0.23665325799503373
0.09267278213973226,0.23726315141830923
0.09377353760888496,0.23839581063296372
0.09258203286303748,0.23857006589675672
0.09283042375949982,0.23891857642434272
0.09300732310367588,0.23926708695192872
0.09262544926235675,0.23970272511141122
0.09245514415907125,0.2400607714231687
0.09217619745655778,0.24031261853468672
0.09224894789752214,0.24048687379847972
0.09262928580852317,0.24100963958985872
0.09305149959970291,0.2415324053812377
0.09305409216366903,0.2417066606450307
0.09302077304725623,0.2420551711726167
0.0930374425851879,0.24240734748591342
0.09357165578217491,0.2430135751234782
0.09344069673451158,0.2431878303872712
0.09384449984295787,0.2438075282537726
0.09324692995150122,0.2440696488009088
0.09521193585154009,0.24633533099667618
0.09432203781487175,0.2471085738226137
0.09387589631854334,0.2472828290864067
0.09405634989349201,0.24755025044761458
0.09416069619196427,0.2478927225096822
0.09417544730728986,0.2480669777734752
0.09463568895501265,0.2485897435648542
0.09460207465242224,0.2488511264605437
0.09415873351212564,0.2489382540924402
0.09489948434745782,0.2497224027795087
0.09423799070238553,0.2500709133070947
0.09481859779163382,0.2506808067303702
0.09400279127652966,0.2507775338346087
0.09446222662826134,0.25139655996631805
0.09459849489661995,0.2518134659450247
0.09433965838564567,0.2519877212088177
0.09581209080132341,0.2534688909510581
0.09544266064907525,0.2538174014786441
0.09599700221351107,0.2545144225338161
0.09580986656648788,0.2548629330614021
0.0961091467055099,0.2554728264846776
0.09651462429284044,0.2559084646441601
0.09654744013217559,0.2566926133312286
0.09744536494262146,0.2579995278096761
0.09713856971696344,0.2585222936010551
0.09686402953510573,0.2586965488648481
0.09707494716994522,0.2589579317605376
0.09835387454583616,0.2604391015027781
0.09722296858439636,0.2607876120303641
0.09773533196014683,0.26131037782174316
0.09780286054880433,0.26165888834932916
0.09954547171340827,0.26357569625105215
0.09840026147787137,0.26420638329766366
0.0982137904280056,0.26444697257001715
0.09827666313419381,0.26462122783381015
0.09907434662158493,0.26549926712393485
0.09898446488034637,0.26601526994415414
0.09925512025600758,0.26679941863122264
0.09937720217693749,0.2672414754657751
0.09984368989097278,0.26784495021398064
0.09913134839329935,0.26801920547777364
0.09940166862600877,0.26845484363725614
0.09896138472012067,0.26854197126915264
0.09907127345764305,0.26889048179673863
0.09892379971814308,0.26923899232432463
0.0991834153982041,0.26993601337949663
0.0991423088621333,0.27037165153897913
0.09936804200604812,0.2706343809762665
0.0993015573480126,0.2708955770027683
0.09926200814528405,0.27098154496225463
0.09941287132659649,0.2713300554898406
0.09940945985447042,0.2715043107536336
0.09959844879049207,0.2720270765450126
0.09970298754570817,0.2727240976001846
0.09917220964650608,0.2728983528639776
0.09942121932442927,0.2731597357596671
0.09987936592526384,0.2738567568148391
0.10030646066297993,0.2742923949743216
0.10058730911590907,0.2747280331338041
0.10067874552310946,0.2751636712932866
0.10186690419944192,0.2763834581398376
0.10068254341209024,0.2768190962993201
0.10041927319139518,0.2770804791950096
0.10021713963152815,0.2771676068269061
0.10046898686195221,0.2775161173544921
0.10066044389069992,0.2777775002501816
0.10077772020002465,0.2783873936734571
0.10177676787917653,0.2797814357838011
0.10097581201108083,0.2799556910475941
0.10106192720487239,0.2800428186794906
0.10112537842588537,0.2804104501727718
0.10126700320213941,0.2807398397346626
0.10200351604432381,0.2817887219965344
0.10124336328203667,0.2822210094769031
0.10109490615948782,0.2824823923725926
0.10282753341634723,0.2843120726424191
0.101639691127132,0.2847477108019016
0.10182763994078475,0.2850090936975911
0.10207960684584996,0.2852704765932806
0.10284938899625307,0.2861417529122456
0.10255396082565266,0.2864031358079351
0.10318005844156028,0.28711553914486027
0.10307243872549568,0.2872744121269001
0.1031452312117895,0.2877100502863826
0.10316720819416073,0.2879019007862687
0.10377928111736426,0.2889298371329336
0.104329572182945,0.29128228319413907
0.1031183501618752,0.29215355951310407
0.10265758575977607,0.29241494240879357
0.102801844259576,0.29258919767258657
0.10325784443034364,0.29311196346396556
0.10429925584224167,0.29433175031051656
0.10377502257291074,0.29476738846999906
0.10471663473102352,0.29590004768465356
0.10389434658117197,0.29617816217244913
0.10476734469056145,0.29720696216310105
0.1040850804444648,0.29755547269068705
0.1046351861806272,0.2981778714725182
0.10466861501957103,0.29825249374585905
0.10458012146125664,0.29868813190534155
0.10472701581522623,0.29938515296051355
0.10444341505854446,0.29990791875189254
0.1045626798080605,0.30016930164758204
0.10482303601227769,0.30060493980706454
0.10499957833564871,0.30086632270275404
0.1050375057998198,0.30112770559844354
0.10551407587111059,0.30173759902171904
0.10484235831445457,0.30191185428551204
0.105308519429828,0.30243462007689104
0.1060489900534588,0.30365440692344203
0.10525988717149135,0.30400291745102803
0.10501562827904348,0.30426430034671753
0.10504981443979108,0.30445696985694815
0.10515878735390255,0.30469993850620003
0.10548978374770879,0.30504844903378603
0.1057619550720324,0.3054840871932685
0.10600385899777937,0.3058325977208545
0.10601721727263841,0.3060068529846475
0.10609985576910039,0.306093980616544
0.10621003907575285,0.306268235880337
0.10667585047649342,0.306791001671716
0.10652691483541224,0.3070523845674055
0.10651067510188578,0.3073317740204326
0.10624979659821485,0.3074008950949915
0.10647548885305835,0.3077494056225775
0.1060800016890509,0.3079236608863705
0.1064416455073654,0.308359299045853
0.10662375508522362,0.308707809573439
0.10673781123730264,0.308882064837232
0.10657595832426012,0.3089691924691285
0.10698021925728518,0.309404830628611
0.1070508164719651,0.309579085892404
0.10713368663353814,0.3100147240518865
0.10694210139812799,0.310101851683783
0.10697201368368525,0.3101889793156795
0.10653713882905597,0.310276106947576
0.10721236080582885,0.310973128002748
0.10707378003738224,0.3113365936657107
0.1075389255668121,0.312018659585506
0.10797704147796491,0.312715680640678
0.1082035152147017,0.3136740845915395
0.10833089925217612,0.3143711056467115
0.10793836356521291,0.314806743806194
0.10881704207794507,0.315852275388952
0.10869642152893491,0.316549296444124
0.10870523825898834,0.317072062235503
0.10858390402893697,0.317246317499296
0.10872869340635044,0.317420572763089
0.10852785355530284,0.3175077003949855
0.10895694869979877,0.317943338554468
0.109054112974135,0.3183789767139505
0.10914062892966195,0.3189017425053295
0.10880545633351069,0.3190759977691225
0.10941838350503477,0.3197730188242945
0.10958541795990617,0.3203127297971115
0.10907373797216618,0.3209928056708455
0.10920738850181663,0.3217104530192191
0.10861171721327428,0.3217832623761203
0.11069572642524012,0.3239551451553265
0.10903804711992468,0.32473929384239497
0.10915594509078774,0.32526205963377397
0.10931693074698615,0.32569769779325647
0.10940081490687259,0.32613333595273897
0.1101422396887258,0.32691748463980747
0.11009968010899956,0.32752737806308296
0.11007048096388433,0.32848578201394446
0.1104320292234838,0.32961844122859896
0.1101370091843733,0.33022833465187446
0.11015610341171059,0.33057684517946045
0.11036783697457853,0.33101248333894295
0.11025177190014898,0.33127386623463245
0.11056675536983829,0.33170950439411495
0.11135337091240152,0.33319067413635545
0.1108751714856045,0.33345205703204495
0.11165174454408508,0.33441046098290644
0.1113447962779871,0.33467184387859594
0.11143210395832395,0.33493322677428544
0.11141027686206778,0.33519460966997494
0.11153177810184978,0.33536886493376794
0.11201597674076683,0.33615301362083644
0.11143075544536574,0.33641439651652594
0.11150959207887717,0.33685003467600844
0.11269769261043375,0.33806982152255943
0.11257169150406879,0.33841833205014543
0.11341706419954475,0.33928960836911043
0.11308055916652182,0.3398123741604894
0.11377780984918734,0.3409450333751439
0.11336901260246407,0.3412935439027299
0.11365381912923189,0.3419905649579019
0.11368369746186258,0.3421648202216949
0.11435519901304872,0.3432282552523124
0.11392685289168791,0.3436459899639354
0.11414290968796231,0.3442616896975639
0.11365945087267351,0.3447786491785899
0.11542378803304612,0.3466083294484164
0.11360528324144412,0.3468697123441059
0.11380194853212311,0.3471310952397954
0.11422961590966724,0.3477409886630709
0.11515983025102025,0.3491350307734149
0.11508113356324717,0.3501805623561729
0.11461754932490792,0.3505290728837589
0.11473834087839016,0.3508775834113449
0.11525972161528986,0.3514874768346204
0.11575440795090428,0.35237970931178103
0.11555403228645242,0.3530557742087574
0.11589507740989996,0.3537527952639294
0.1157529672482932,0.3543626886872049
0.11526279271919238,0.3546240715828944
0.11538638609479265,0.3547983268466874
0.11560717804153905,0.3551468373742734
0.11557338213717483,0.3553210926380664
0.11575264415250286,0.3556696031656524
0.11599874624360504,0.3559469528335734
0.11534722836877637,0.35604222713969363
0.11529991475958701,0.3561052413251349
0.1163642760229196,0.3572379005397894
0.11648580771718922,0.3585599995034474
0.11673058013618726,0.35993885712858087
0.11597571096882175,0.36020024002427037
0.11636404745497553,0.36072300581564937
0.11638018452557744,0.36115864397513187
0.11657518796381544,0.36159428213461436
0.11727907923091935,0.36238786644145204
0.11702111356789519,0.36298832424495836
0.11691383835066346,0.36324970714064786
0.11704866907185352,0.36342396240444086
0.11710759746147162,0.3637013742287935
0.11806685273268358,0.36481800451478485
0.11800286388021922,0.36526933756274566
0.11768321320893788,0.36534077030616385
0.11745048479399559,0.36551502556995685
0.11763159777919796,0.36595066372943935
0.11838007013513338,0.36690906768030085
0.11779936761527285,0.36708332294409385
0.1177732221183789,0.36736296972788546
0.11813371888964816,0.36778034399926585
0.11864991608771092,0.36865162031823084
0.1186326639098878,0.36926151374150634
0.11867430026967796,0.36961002426909234
0.11962019266455426,0.37074268348374684
0.11900053286768891,0.3711904077829457
0.11888816238171601,0.37152683217081534
0.11880211340954638,0.37178821506650483
0.11904536846918595,0.372137885266501
0.11881176040559471,0.37231098085788383
0.11891278648955328,0.37265949138546983
0.11971105622339939,0.37396640586391733
0.119928131802153,0.3750990650785718
0.12016899143539872,0.3768416177165018
0.11974101817810573,0.3771901282440878
0.12043770504723988,0.3784970427225353
0.12027593576181056,0.3791069361458108
0.12063300699369067,0.3798039572009828
0.12064208485127392,0.3804138506242583
0.12172154569313359,0.3818078927346023
0.12178740337513427,0.3823497794916765
0.12135257487076556,0.3824225888485777
0.12177287959075123,0.3828534243173603
0.1213566120462502,0.3830276795811533
0.12160617612875108,0.3833761901087393
0.1209618792429401,0.3834633177406358
0.12104416046137745,0.3835504453725323
0.12123826748605782,0.38399169283467144
0.12112718499800329,0.3843557396191776
0.12139375154785104,0.3846948359701855
0.12178867180928371,0.3852058703785658
0.12200131859850877,0.3855543809061518
0.12245288423829881,0.3862514019613238
0.12213747333872804,0.3865999124889098
