Latency,Arrival Time
0.0614846921592819,0.0614846921592819
0.06110797130968255,0.0616104144431869
0.06138502979802131,0.06192138420583672
0.06204677539047988,0.06277790070294732
0.061809558213484384,0.06303928359863686
0.06215938990223992,0.06340669957971055
0.06178900391956743,0.06349382721160707
0.06293927034174072,0.06469256137977085
0.06245822854526686,0.06497587964427749
0.06314867620329837,0.06567412838619345
0.06448009091897106,0.06729701523853578
0.06534789309914289,0.06871196153991686
0.06579903455744952,0.06930095077215559
0.06594444817818756,0.06991084419543118
0.06584388576625567,0.07008509945922421
0.06694744943121352,0.07121775867387889
0.06795787928772647,0.0724375455204301
0.06849421056667011,0.07391871526267081
0.06922304406854791,0.07487711921353246
0.07060072814694891,0.0763582889557732
0.07245825222825916,0.0786367125623762
0.07219976024453788,0.07958201133594418
0.07220578963109643,0.08010477712732327
0.07324706195692214,0.08167307450146052
0.07300142655877837,0.08202158502904658
0.07326855091673101,0.08245722318852915
0.07340249043349358,0.08271860608421869
0.07459762102634389,0.08393839293076988
0.0744302107542925,0.08428690345835593
0.07546577057706903,0.08559381793680364
0.07614281378363455,0.08664335845973167
0.07647240857792678,0.0872492429428374
0.07980755825853407,0.091082858746284
0.07784889723731661,0.09143136927387005
0.078738340921196,0.0923897732247317
0.07839301836445113,0.09282541138421425
0.0785204873401262,0.0929996666480073
0.07915416227776943,0.0937838153350759
0.07933812260158403,0.09413232586266197
0.08011066929751581,0.09517785744542014
0.0799862948091807,0.09543924034110968
0.08067005065370383,0.0963263229218702
0.08098409873382277,0.09710761073140134
0.0810289789683129,0.09744317587472949
0.08143292152224417,0.09805306929800509
0.08195474964128519,0.0994471114083493
0.08171922457465984,0.09988274956783189
0.08205462869017331,0.10023126009541791
0.08365491786301625,0.10214806799714123
0.08299878129022008,0.10232232326093427
0.08659773501583745,0.10599035227335235
0.08555783881999933,0.10659157722386342
0.08490295061863169,0.10667870485575993
0.08737346363132756,0.10920540618075883
0.08606983308425785,0.10929253381265536
0.08628734278566612,0.10964104434024141
0.0874889931369201,0.11103666284875674
0.08731927331885223,0.11147351899016417
0.08792478038817696,0.11225487329713682
0.08973092332224443,0.11408455356696359
0.09103109052998484,0.1163519594372191
0.09013433317580294,0.11652412726006599
0.09098182604519482,0.11748253121092761
0.09125840063586349,0.11792283120083583
0.09115460934721964,0.11802636111127557
0.09080595093880828,0.11809242463420322
0.09079594005811993,0.11817955226609973
0.09189701046264234,0.11931446458627887
0.09158313140368578,0.11992210490403
0.09147674635792237,0.12027061543161606
0.09152781927505793,0.12044487069540909
0.09221933963646853,0.12122901938247771
0.0924833463756064,0.1218389128057533
0.0940374468060899,0.12384284833937312
0.093264826258767,0.12481216311275797
0.09284826590953824,0.1250626351859243
0.09307605713005983,0.12543045056598284
0.09339727988233949,0.12593391150488945
0.0933919588425248,0.126195294400579
0.09478393343550864,0.12778281493604143
0.09412229691545135,0.12793784703850927
0.09558511872808703,0.12959327204454302
0.09508708398385418,0.1300289102040256
0.09741529135160944,0.13246848389712798
0.09749116379532273,0.13354836085240712
0.09989910392144258,0.13621497206867803
0.099069696921853,0.13656348259626402
0.09945564138608685,0.13736368433058635
0.0999892097017336,0.13804608442627944
0.10131096147248315,0.13987433260833101
0.10259629133370342,0.14213965103764
0.10256356581652375,0.14249051856476347
0.10367635809485821,0.1437950760436735
0.10304091298113639,0.144404969466949
0.10292788404400095,0.14458460827239558
0.1030670482628341,0.1451891181540175
0.1033361494748363,0.1457118839453965
0.10343555805258203,0.145973266841086
0.10498806760844685,0.147541564215223
0.1048648368517646,0.148412840534188
0.10489684035661008,0.1486742234298775
0.10553263139038772,0.14939002582787728
0.10565618270621914,0.149632627380739
0.10594171984995894,0.15007653086669215
0.10698079346953691,0.15128805238677248
0.10851728966055042,0.15320486028849548
0.10760314901995456,0.15337911555228848
0.10781914163667126,0.1537287327100361
0.10780462094039606,0.15381475371177097
0.10835678784879656,0.15443125309656644
0.10899418562934803,0.15512166819021847
0.10922142320549601,0.15599294450918347
0.11025163800515353,0.15764836951521696
0.11032003272792869,0.15843555419146255
0.11080391828694203,0.15965230504883646
0.11062790368251406,0.16000081557642246
0.11051781186342483,0.16008794320831896
0.11102999305477214,0.16069783663159445
0.11107894664676911,0.16087209189538745
0.11140917393791644,0.16122060242297345
0.11162210966443818,0.16235326163762795
0.11051023816279215,0.16278889979711045
0.11075088992222189,0.16305028269279995
0.11131989189853513,0.16400868664366144
0.11155435457880929,0.16479283533072994
0.11192405979406421,0.16542240262114485
0.11221670329969399,0.16592549454538444
0.1128577692393202,0.16670964323245294
0.11332194169889667,0.1675142588548983
0.11409365198132948,0.16855529178834766
0.11424023487700471,0.16941059982124443
0.11551789792887818,0.17089176956348492
0.11587954005738535,0.17132740772296742
0.11898112983574949,0.17446400247124141
0.1180303816693639,0.1749867682626204
0.11967478432035152,0.1769035761643434
0.1197989718872379,0.1776005972195154
0.11940758155993839,0.1780362353789979
0.11966060764641147,0.17858128110388644
0.11926830261701038,0.1789075116979629
0.11979762146719808,0.17969615269308295
0.12237494342172348,0.18249013812534456
0.12294348618905923,0.18413516961175289
0.12247546443102661,0.18439655250744239
0.1228916222575443,0.18492099199568132
0.12339494247456774,0.18561633935399338
0.12452512127743294,0.18762027488761288
0.1246891658180875,0.18831729594278487
