Latency,Arrival Time
0.06160844850230367,0.06160844850230367
0.06143468679292903,0.06222891005220405
0.0615677589628206,0.06298445095246533
0.06099456467422499,0.06321522217247631
0.06108212778607112,0.06347660506816585
0.06120083243135294,0.06382511559575191
0.06140713757279661,0.06439038683652776
0.06108228483664476,0.06462260554745251
0.061125690726089546,0.06498028131983699
0.061326031012800444,0.065438175160325
0.0612034370186883,0.06552530279222152
0.06148120445814127,0.06582034641386528
0.06156380886404161,0.06608911889225128
0.061080048393807984,0.06624487305958265
0.06122925292874942,0.0665062559552722
0.06141326211693229,0.06676763885096174
0.06167001369431864,0.06711614937854779
0.06185662243864562,0.06748097358093326
0.06233214605928607,0.06798742569751293
0.06232159967326089,0.06868444675268504
0.062103893993945815,0.06903295728027109
0.06215643579392449,0.0691200849121676
0.06220028102180256,0.06929434017596063
0.063194357822378,0.07060125465440834
0.06254455141190901,0.07077550991820136
0.0628484046222724,0.07114989531667468
0.06331841953781833,0.071733913869063
0.06284542470369278,0.07219862349664563
0.06300714354024789,0.07243093492423512
0.063225107629828,0.07269231781992465
0.06315003461525742,0.07321508361130376
0.06349739713898414,0.07391210466647585
0.06313716357304491,0.07426061519406192
0.06489489730500586,0.07609029546388871
0.06368099635029487,0.07617742309578521
0.06383887967238949,0.07635523821532678
0.06412794029758244,0.07671928499983299
0.06419922640504455,0.07687707200316182
0.06456809599863883,0.07757146520612941
0.06539585922368292,0.07940114547595623
0.06503575601494173,0.08018529416302483
0.06460302005045351,0.08053380469061089
0.06605943389328393,0.08228432727449027
0.06567689884664785,0.08290808033643879
0.0656907596683166,0.0831476336475063
0.06580377348033917,0.08349614417509235
0.06573456380622757,0.08375752707078189
0.0658428936721075,0.08402943148900492
0.06600644487642934,0.08438673242368266
0.06573951419610301,0.08445454812595402
0.06617409126450136,0.08516517040037738
0.06648943528820374,0.08551930789094087
0.06652435962142224,0.0857614626044017
0.06678598409946739,0.08604166840399241
0.06676265779621347,0.08610997313198776
0.066359635661126,0.08628422839578077
0.06660250455322024,0.08663273892336684
0.06711562099522617,0.08715550471474592
0.06695158160537797,0.08724263234664242
0.06714339354027636,0.08750401524233198
0.06761882169766602,0.08811390866560756
0.06648425736122325,0.08828816392940059
0.06674424557750618,0.08863667445698666
0.06732151849636588,0.08924656788026225
0.06721375141607287,0.08942082314405528
0.06783618670984541,0.0902049718311239
0.06763501491281508,0.09029209946302041
0.06762856539087796,0.09037922709491693
0.06783281915564444,0.09116337578198556
0.06834069731297927,0.09222290920382584
0.06755512274300418,0.09247029026043325
0.06784032988671161,0.0928326178242265
0.0677694267505318,0.09310139030261247
0.06792694321006391,0.0933415665793984
0.06762085119378748,0.09351582184319142
0.06774495303591883,0.09369007710698445
0.06768139056590992,0.09395146000267397
0.06810286697036914,0.0946484810578461
0.06778044352838562,0.09482273632163911
0.06774654458529386,0.09508411921732866
0.06860357677366054,0.09604252316819031
0.06764021289737919,0.09632746695548591
0.06751300394489411,0.0965652889595694
0.06791864315032667,0.09717871428908179
0.06805857447064692,0.09734943764663802
0.06841542057612608,0.09805962328099452
0.06877656102864603,0.09856922449318921
0.06888242602650291,0.09883060738887875
0.06929577125566502,0.09936299499611892
0.06962652722264356,0.09971919106720298
0.06973906228821661,0.10013752186732645
0.07023383467979673,0.10075817410261895
0.0704394652437013,0.10144443634577416
