Latency,Arrival Time
0.10085091954461621,0.10114813443977858
0.11105189046160349,0.11402363636044711
0.10050715916806988,0.13009194976765653
0.11929988840250189,0.13465651699119893
0.147643316440341,0.15363306078553185
0.13305399889963104,0.15911402689995238
0.12446006750842348,0.16499196928141024
0.12357599611269011,0.16514337670444307
0.14302450904579295,0.16655453207854073
0.0783623836790842,0.16835415005294746
0.14008245396082372,0.18670827882612928
0.171136394335331,0.19459928551214495
0.06361189783554036,0.19539928529375064
0.11382090638894948,0.19674127045289505
0.12103430665862581,0.1973155211844337
0.07878989096478459,0.19892520218145812
0.1797931598770296,0.20046514078370375
0.12021188410913856,0.20774708606006906
0.11591689954755427,0.21231874773655954
0.15375804025992015,0.21456421042955526
0.09814221832643301,0.21695616443717036
0.17558844587466219,0.2203586979936696
0.1223869946811999,0.22114709309496663
0.1149502481498143,0.2212499232535597
0.17351754460913957,0.2215061284551734
0.12557178936012553,0.22203090161944322
0.2110200151833504,0.22300927297396203
0.08103013440631776,0.2231105621400207
0.12685918933070595,0.22545366350683504
0.18170829694926383,0.2260612910397296
0.1676951045733691,0.2264730998006341
0.13663388632486895,0.22769993891216309
0.13999067952871994,0.229686338419254
0.1639611392777761,0.2322933656618495
0.19247362151579986,0.2325430923912843
0.21699507817339247,0.2356503254762795
0.0744185002224784,0.23702885187673467
0.21656030122702488,0.2388879717237091
0.19678985232719734,0.24014106679939268
0.21718832813662364,0.24346618787243002
0.07702634874676678,0.24447291010063796
0.0901338823106651,0.24536734029811477
0.23888658822246894,0.24791605519899643
0.07793014724720213,0.2487300727979647
0.2498030741492434,0.25038606431606486
0.16485133744742775,0.2509033287716811
0.13038870071037484,0.2512072552384901
0.12638199284916793,0.2516651314576766
0.20663277315906184,0.25281761814056736
0.13390400940109987,0.2529177114564818
0.2501545689985105,0.2543435716279124
0.16387128019734515,0.25819908715324863
0.19921851693546153,0.2583965559792325
0.08269973403339342,0.25970295974143226
0.06633528059633528,0.25998313389997374
0.2462721993175526,0.260529363918557
0.17726556436002566,0.26064932624354836
0.08639745473942606,0.26192422291490963
0.2629223020187402,0.26341787494052843
0.17564876628459083,0.26450803859394323
0.192241741275964,0.26569528057094133
0.23080513345574372,0.2657824082028378
0.12489588592389891,0.2663559622466363
0.2014648129365274,0.26701986740224404
0.11631708429151519,0.26894605380982356
0.2006852449672302,0.27072984235536846
0.061899322158317505,0.27090790857435865
0.2703586824029268,0.27099503620625515
0.11695629886397588,0.2717809975706344
0.0901346276136735,0.27217139828696685
0.14288470684088125,0.2740439704151943
0.13473080145912766,0.2757905279718669
0.27643297488646473,0.27673025278287944
0.09874009749278906,0.27703770415465495
0.23285055648917743,0.27721387857909163
0.08947611989040069,0.27977598747702764
0.19941577173209812,0.280302849546747
0.1378895262529342,0.2813125745378582
0.0994462357227629,0.28161747530642645
0.11562497590939164,0.28192495751825525
0.14241179530878845,0.2823045649148585
0.08908054851415903,0.282391692546755
0.06784093551992987,0.2832196030860849
0.25224935434088647,0.284095863255142
0.25843840108660127,0.2864499119858623
0.20501490384367668,0.28874391613920164
0.12351294576540575,0.2897282388529549
0.12725244236424466,0.29092833046672933
0.1437022320241142,0.29106335623352425
0.24543191441922135,0.29135333185134965
0.07703892693903674,0.29144190215519117
0.2077611050621119,0.29152902978708767
0.1501335107506594,0.29169938922458394
0.24155336753622988,0.29180845222529755
0.27456894112380253,0.29191751522601117
0.08573320534289969,0.29243866330268975
0.12458287349292124,0.293358374932476
0.12097597672441901,0.2935149408982631
0.16482525643709323,0.29461547926504533
0.05822523133238616,0.2952962073565974
0.2576161628574672,0.2954535476125666
0.29272430831724416,0.29561273309198205
0.21876192768143746,0.29586159930069855
0.12065518784309848,0.29741590457196343
0.16338950094408528,0.2976157907596994
0.11980083248901413,0.29817651462618905
0.23231916504973668,0.29889945241458493
0.18455780866935018,0.29974862456070844
0.28932308608080043,0.2998861527287975
0.14827922381351183,0.3002923695793755
0.06088635371525136,0.30068160663953025
0.2878314702523271,0.3015110751599807
0.062389710113786495,0.30261017932957057
0.23287849489242657,0.30318336474302937
0.08575745992285766,0.3033641339247213
0.13004348119296422,0.3043475257858775
0.2833467740236805,0.30442838569648495
0.2704650368787548,0.30449968549925804
0.2283900096140184,0.30495394682849286
0.25242960006259985,0.3057114971480452
0.12459432806295243,0.30588896627424433
0.15492058199677222,0.30597609390614083
0.3065912251788334,0.3065912251788334
0.11370708718596398,0.3066136901280524
0.09668947834709624,0.3067681768302846
0.15814246491887235,0.307111554696396
0.2664601636491818,0.30727741092814864
0.20074872570142105,0.30729987587736757
0.08960490987339162,0.3085971719696529
0.1898239841340359,0.3087714272334459
0.1837114896978707,0.3089000808788846
0.2269311578485867,0.30912389276895563
0.1374509119283627,0.3091548705147092
0.1791643000462323,0.30921102040085213
0.09069766339710467,0.3093774635213295
0.07106184190218337,0.3094025525963291
0.21767299231419812,0.310127554087479
0.17376830797630544,0.3108564482205498
0.2001778979574129,0.3109750508604855
0.08489533727393248,0.3118581510391025
0.25527713578949185,0.31208340897224507
0.18241851126876543,0.312296174893095
0.13208182605222035,0.3123833025249915
0.24770514664413182,0.3127037166285127
0.1583309522440111,0.3127908442604092
0.14192981110665315,0.31326112162149317
0.2996031801026485,0.3133701846222068
0.30505076948402704,0.31485429187355934
0.10021537662561983,0.31494141950545584
0.14934466452289608,0.3151672239413288
0.3144722034773176,0.3157997598064091
0.14585110462608075,0.3162929288402937
0.14541954346015737,0.3163153937895127
0.17526990548775837,0.3163800564721902
0.2743012495133417,0.31646800406395126
0.1266693408195385,0.31668613006537844
0.22542371927916532,0.3170253414754833
0.168840145023563,0.3174782077709736
0.3070094618451891,0.3177538082919715
0.20075996592812753,0.31800156215201053
0.25715120000203545,0.31829474516354017
0.060186361258644794,0.3185866165793426
0.18153299371316675,0.31882666990094105
0.2081674101433777,0.31897998226235996
0.2109226738576378,0.31900244721157894
0.13459979404238576,0.31909679971232313
0.1941494051322922,0.32008357573184676
0.05955895993267618,0.3201926387325604
0.09608818025787927,0.320301701733274
0.19530881820738397,0.3204107647339876
0.08320260521724446,0.32077726954686575
0.1623914123662996,0.32085401055443563
0.08010274231541478,0.3209241501191869
0.26240467831601166,0.3210283562997882
0.12698802717979438,0.3216058657730561
0.20620226208805906,0.32176493994296623
0.13041100701413627,0.32350636570060964
0.059581663379078276,0.32361542870132326
0.15289244129374818,0.32450898548190305
0.22239469699159817,0.3253098501034121
0.0594844106216445,0.3259562964778089
0.259889015521864,0.32626071829685044
0.08643003274343058,0.32634784592874694
0.1537217322647276,0.3268294147651586
0.2073135656298966,0.32711717462138556
0.282523118679649,0.3277567602458054
0.1083871378855131,0.3278438878777019
0.09987504265675409,0.3279851171772342
0.131448251392823,0.3282660342063775
0.15705909431304726,0.329482846036997
0.07436863595812598,0.3296934825663833
0.19219393873069807,0.32988875859988764
0.06981949007570953,0.33016936171570194
0.3296875351598271,0.33071582016358214
0.23957986422746747,0.3312674786523031
0.06660805305392326,0.33167608913951857
0.11261280492898462,0.3318487441638032
0.31775024246569916,0.33206687016523045
0.09110825820308863,0.33217593316594407
0.12539851326969997,0.33226666202868343
