Latency,Arrival Time
0.05946278239142711,0.07020712883820944
0.07782426200694609,0.12259451412595351
0.13778739315669358,0.16256022107859416
0.10156713631371937,0.16526691075006264
0.07349663898894293,0.19889423462887854
0.15850750705590683,0.2087625917449745
0.19962004315228837,0.21387720775329278
0.1359614388559264,0.21434496434733324
0.14071290925812363,0.21524278929637106
0.09547672918481076,0.22141089978436532
0.1410482802878789,0.22710027161213225
0.20523077430061043,0.22755844479729465
0.15270132914598025,0.22871737031988335
0.11401815368352324,0.22958083153843042
0.11242334503844084,0.2322269540299298
0.12056901798783295,0.23329427849236853
0.09527233159257847,0.23633205810531768
0.11713041446881134,0.240058027018856
0.12269549447003175,0.2415947105463918
0.18718420702909816,0.24211809700542966
0.24401366583378106,0.2450419508375361
0.17709217826597126,0.24542440465004464
0.13134752740272979,0.2458380098775247
0.08905743535931793,0.24752003354745397
0.08204723063995409,0.24800762974490465
0.12946905788755061,0.24849827961819343
0.2346357958481581,0.2521484381723087
0.24791919535820758,0.25395789455034606
0.23203499231505315,0.25496247480791645
0.20500983793377325,0.255059029548577
0.13828062312522849,0.2565521265300642
0.1825054707190606,0.2617690099648424
0.15330074975300845,0.2641133218719907
0.12515000536154325,0.26606727209245723
0.20127407887113088,0.26682913333684755
0.22372977269359573,0.2680827667840615
0.22297408026173896,0.2682077218278954
0.17207095707842324,0.27066543125455234
0.07491212573759437,0.2708846526357224
0.27203093539062584,0.2723281502857882
0.22339200532480866,0.2736095049735766
0.05952086752553534,0.27468685348259275
0.15651758777251787,0.2753315338832552
0.16417742308775363,0.2754857180641878
0.2562545040093514,0.2771628274083561
0.09542185453401836,0.2775930941176819
0.11022428959203057,0.27879976793929473
0.19755534291548393,0.27974807783585287
0.23833046201593636,0.2798978426076893
0.19916585009252577,0.2800529279071747
0.09372220760181027,0.2813203681668488
0.20135026094031735,0.28207714261570715
0.12121171311509465,0.2846992656486655
0.11249388855365564,0.2856015710540866
0.2455653991972607,0.2862224805101316
0.0895160092069554,0.2864116643297428
0.27187208145144165,0.2864831288457801
0.2787945734787943,0.2865367021728345
0.09008810471784981,0.28729626357944027
0.15807699378101792,0.28786721660897
0.12254427696492626,0.28836683638335897
0.11581203077525995,0.2890500600087255
0.2710864118050558,0.289506273807721
0.11259017573157865,0.2895934014396175
0.2434956840900085,0.289680529071514
0.1933658085144052,0.2897676567034105
0.21981906195001855,0.29012393180062135
0.10048071182542945,0.29049750107126937
0.21249217076103372,0.2906440306533955
0.12983352824725483,0.2909583628736559
0.09909985129669313,0.29130681859275925
0.12519189629793,0.29140718938547916
0.08613793460170696,0.2915663203307325
0.23248900500897196,0.2916550587313435
0.17114760683477293,0.2922497248403394
0.2818888307321714,0.29245189738016847
0.1631197448154568,0.2929974084397864
0.20309276969781964,0.2930845360716829
0.1185370096235922,0.29375843518414124
0.2521584126034939,0.29384556281603774
0.12132906359141266,0.2938680277652567
0.13061862501125823,0.29460194608769463
0.271400962989985,0.2949309860227328
0.14301206031560054,0.29563374638408535
0.2279149647732248,0.2957256770303738
0.20729347442972984,0.2962708302344138
0.1261638518705729,0.2970597021999282
0.15578686451272675,0.29724694083546416
0.15452186662459266,0.29738166243684167
0.23648396906474278,0.2976275142262475
0.2838881991599391,0.2976552036794974
0.23979280009863094,0.29803453789692824
0.2514958406635192,0.29812166552882474
0.27056298766797093,0.29858328257947986
0.06073273685355249,0.2990734475476982
0.2920050310308691,0.29932757129361703
0.10667746625009658,0.299584069192185
0.10941581445572537,0.2997156820423523
0.15614931834316995,0.29995113109785876
0.23356346681076776,0.300143754175616
0.1381854079806274,0.30055642171597285
0.18163144356578184,0.30057888666519184
0.2858189030211554,0.3007244860099559
0.12916438015135043,0.3008683387376969
0.061066449484681595,0.30098426266999795
0.1295246791000691,0.30114122328822396
0.16098686948981708,0.3020970204742489
0.12659271724798432,0.3021194854234679
0.08778598987697561,0.30316465744313065
0.1373600238576891,0.30345313335601415
0.18337409200922877,0.3035094032259023
0.291650819077948,0.3036400768685596
0.14889238231108895,0.30371708101774747
0.27973197774703445,0.30435579630786436
0.0983549637569063,0.30474122407068954
0.12486519158916964,0.3051666680619408
0.14916406515517333,0.30551532214787597
0.12358480335151958,0.30562157402481294
0.2659102280073079,0.30644212978029467
0.3045716823984863,0.3065511927810083
0.060640755694221726,0.30727439735518375
0.17009322681715064,0.30738690300492494
0.2970062230057183,0.30866829768467013
0.30811826598345377,0.3087546197867821
0.0722808013837451,0.30935177740795633
0.2704398086762032,0.30937424235717537
0.09518583272750539,0.3099118756073414
0.22031836648588354,0.31083829407022157
0.10924240048079756,0.3111654830723624
0.1767218268871188,0.31216900968523187
0.09509572742472416,0.3127024014265878
0.30753305023457855,0.3135227945797694
0.1045914217513903,0.31360000816743144
0.10113274270163866,0.3138426948890675
0.08553123444841151,0.31431805699511656
0.18290538575206383,0.3146927732102741
0.19238858104112122,0.3147853986521706
0.10040488838523515,0.31480786360138957
0.07775111600403559,0.3153257803336569
0.09805966471410527,0.3167394648383301
0.1788000705350421,0.31680110952737556
0.17292359675197363,0.31712855172584775
0.17398998330189555,0.31723761472656137
0.1045335906208239,0.3181079447442098
0.08804602139558343,0.31855526158960074
0.12551109321252119,0.31860645189899456
0.2754353531550217,0.3191615322197963
0.1611174614135687,0.3199085943957557
0.09077796777761335,0.320140383490321
0.19493066513696364,0.3202138037454723
0.10093604185973773,0.32039279185192654
0.245312381985933,0.32050185485264016
0.23018813011017028,0.3208546461494436
0.11052028654243243,0.3209942666543019
0.15697249840707844,0.3218639181302084
0.1746749421308439,0.32203606634025395
0.08657810468115096,0.32268933329067534
0.05935356039770334,0.32299328597716076
0.14322066904069236,0.3235474173181297
0.07709557244845108,0.3235740401119103
0.22355442832981517,0.32390643488771365
0.22216472468701706,0.325079877798831
0.15705805589683783,0.32518894079954463
0.1544059528573816,0.32542650513801796
0.0844159838829823,0.32544897008723694
0.08903662249839983,0.3257998765894782
0.21962684815409592,0.3261779983300424
0.13362650182570499,0.3262649857445819
0.15232355424240207,0.32662759883531534
0.23022001646536033,0.3272594272315809
0.19449026386728976,0.3276086979176477
0.07970095673900354,0.3276671681777496
