Latency,Arrival Time
0.04341081986668943,0.38490882791529873
0.043469382690285,0.3850278819866081
0.0435642377802718,0.38514693605791744
0.043679677892262625,0.3852659901292268
0.043709392758113697,0.38538504420053615
0.04375521356113854,0.3855040982718455
0.04383450265947747,0.385786534607852
0.04341081986668943,0.38590558867916136
0.04345644100455254,0.3860246427504707
0.04350847313893719,0.38616506509637355
0.04341081986668943,0.3862841191676829
0.04348593299574749,0.3864066631878057
0.04341081986668943,0.38652571725911505
0.04352628911946521,0.38671357620974595
0.04341081986668943,0.3868326302810553
0.04345981619770073,0.3869946583988654
0.04348938363385446,0.38717593224251373
0.04360653649936447,0.3874907029464981
0.04341081986668943,0.3876097570178075
0.043576430793626275,0.38784667853704635
0.043670928876391624,0.3882258416180579
0.043441083660526014,0.38837515948320384
0.04341081986668943,0.3884942135545132
0.04349075263493579,0.38861326762582254
0.043543573509285005,0.3887323216971319
0.043948266383003254,0.38917911629176594
0.043652879139645995,0.38954022963603185
0.04374016907364203,0.3899886329142938
0.04342022247275984,0.3901119194361099
0.04341081986668943,0.39023097350741925
0.04344222918791518,0.3903500275787286
0.043606444138378886,0.3906638521638555
0.043770351123542106,0.39114243749201755
0.043840089283238515,0.391690760979876
0.043645091937979275,0.3920440871224752
0.043427006500387166,0.39217932782748227
0.04369944400524567,0.39258700603734786
0.043564746622675066,0.39285998686464285
0.04341081986668943,0.3929790409359522
0.04396735241384092,0.39360947336425756
0.043622735818896974,0.39394044338777445
0.04373607844309446,0.39437458058080943
0.04341081986668943,0.39446214012650166
0.043520572198107066,0.394581194197811
0.04357054059425086,0.39470024826912037
0.043563154643777136,0.3948464668996798
0.04375971097107756,0.39531441207537726
0.0445064372379993,0.3965290835179965
0.043434410601890516,0.3966717283245069
0.04389694001121491,0.39727690254034176
0.0436457010348697,0.3976308377798314
0.043713005153884044,0.39805207713833535
0.043484974372207275,0.39824528571516254
0.04370070124555486,0.39865422116533733
0.04359078851159026,0.3989532438815475
0.043433075028146584,0.39907229795285687
0.04341081986668943,0.3991751140151482
0.04346428246067813,0.39929416808645757
0.04347342203211707,0.3994590716383109
0.04357905286182007,0.3997463587047509
0.04399410981734231,0.4004487027267131
0.043416642269087424,0.40057357920042047
0.043770673586531916,0.4010524869915723
0.043446466565698894,0.4012071877618911
0.043484563650304286,0.4013877565533783
0.043602145844042484,0.40169813660204073
0.04341081986668943,0.4018171906733501
0.043458824764048554,0.40193624474465944
0.04345678975111422,0.40206166155268436
0.04353387588211033,0.40217435288727815
0.04364088991578008,0.4022934069585875
0.043732497426307915,0.40241246102989686
0.04370082817772453,0.4025315151012062
0.043540590165114246,0.40265056917251557
0.043608868884568275,0.4027696232438249
0.043682297722411056,0.4028886773151343
0.043555500099152156,0.40300773138644364
0.04351939812666339,0.403126785457753
0.04356821423314733,0.4032599823174276
0.04341081986668943,0.40337903638873696
0.04355930975658323,0.4036319110969811
0.04388276525751128,0.40420587240307826
0.04341081986668943,0.4043249264743876
0.043442566423427365,0.40444398054569697
0.04351618817839625,0.4045630346170063
0.04383106435491624,0.40504503771753536
0.04343578344288129,0.4051879688361608
0.043867160563158314,0.40576336360393905
0.043427034413663856,0.40589763131784845
0.043693548171022556,0.40628048092321295
0.04363329202913108,0.40662200715696395
0.04346265633943658,0.40679289770102045
0.04351703154439818,0.40701816345003855
0.043740220659586715,0.4074666183142452
0.043443320539019004,0.40758567238555454
0.043638126456647,0.4079094240930914
0.04341081986668943,0.40802847816440074
0.04363187926133211,0.40830666994891596
0.043474517781807664,0.40848225789642073
0.04354222081425502,0.40873271291529567
0.04341081986668943,0.408851766986605
0.043440128831926716,0.4089927716253729
0.043439145672830526,0.40908987512922373
0.043550798689315606,0.4092089292005331
0.043473273536101364,0.40932798327184244
0.04343531087469521,0.4094470373431518
0.04353458956906864,0.40956609141446115
0.04413944678492199,0.4103493039291307
0.04377355294756169,0.4108310910813123
0.0441103483614389,0.41164967364737115
0.04341081986668943,0.4117687277186805
0.04375962686591095,0.41222397210554107
0.04348398497955969,0.4124161912897207
0.0434171929684421,0.41253524536103003
0.04349801528637226,0.4126479263305867
0.04353049243468088,0.4127669804018961
0.04361007747260348,0.4130100378280278
0.04341081986668943,0.41312909189933716
0.04344681183623594,0.4132481459706465
0.044062401541491936,0.41386551843266783
0.043478672262860896,0.4140245979257412
0.04341081986668943,0.41414365199705055
0.04347193214966155,0.41426528538065654
0.043513628159913276,0.41448714774518974
0.04341081986668943,0.4146062018164991
0.04369230020054676,0.4148977526119575
0.043593512223563835,0.41519949904014125
0.043514524323297166,0.41542225756805834
0.04348778357565686,0.4156182753483351
0.04341081986668943,0.41570245381772875
0.043488039891935004,0.4158467397961391
0.04367965227395382,0.4160960562717878
0.043750143370099526,0.4165446494494438
0.04341081986668943,0.41666370352075316
0.043484488849006464,0.4168161979742055
0.04440855833370577,0.4177700003861599
0.04341081986668943,0.41788053635182915
0.04342580426248882,0.4179995904231385
0.04347576513161311,0.41811864449444786
0.04354475980740613,0.4182376985657572
0.04389435493546706,0.41860946288789574
0.04341081986668943,0.4187285169592051
0.043493860118545835,0.4189176269586178
0.04341310218014832,0.41903668102992714
0.04348993338809298,0.4191534527877776
0.044570616126741736,0.42026739718372125
0.04341081986668943,0.4203864512550306
0.04366989622001122,0.4207248290494078
0.04342704069799058,0.4208601039520183
0.04363618128653496,0.4211196583888344
0.04354970431368771,0.42137759690714205
0.04342854678014496,0.4214966509784514
0.04349235897279041,0.4216785142970133
0.04341081986668943,0.42179756836832266
0.043498954812884794,0.421916622439632
0.04356207280381119,0.42203567651094137
0.043921873423220625,0.4225434441863066
0.04372825921176976,0.4229799376026963
0.04342579933920093,0.42309899167400566
0.043496015743748395,0.423218045745315
0.043550449974087746,0.4233370998166244
0.0435883686888382,0.42345615388793373
0.04402280047874729,0.4240610673781492
0.04341081986668943,0.4241522453557879
0.043492983874646396,0.42427129942709724
0.043610562078351955,0.4243903534984066
0.04364084315878519,0.42453010045808864
0.043693190436179696,0.4246284616410253
0.04368728481120543,0.42474751571233466
0.04356080131750151,0.424866569783644
0.04390816098009381,0.4253586707775456
0.04391040546120095,0.42597731044336645
0.043619470395531545,0.4263050150435179
0.04348845072545521,0.42650169997359305
0.043423435014134204,0.4266333691923472
0.04352431793172801,0.42673980811621176
0.04363578331150508,0.4268588621875211
0.043764426668617185,0.4270041661427293
0.04341081986668943,0.42712322021403865
0.04347426089136597,0.427242274285348
0.04348719366991416,0.4274230828384973
0.04341081986668943,0.42754213690980664
0.0435720622879307,0.42774821758266324
0.04341081986668943,0.4278672716539726
0.04351047916288714,0.42798632572528195
0.04360804422001374,0.4281053797965913
0.04348582230293463,0.42822443386790066
0.04352823331606881,0.42834865511041914
0.04341081986668943,0.4284677091817285
0.043446417638537294,0.4285872283395313
0.04341081986668943,0.42870628241084063
0.0435054482698542,0.42882533648215
0.04435860740722336,0.42969480064542187
0.04388570559065036,0.43028874044069215
0.04354662367152057,0.430533754665351
0.043411150414949806,0.4306531392849207
0.04372969453889708,0.43099962131222297
0.04420880046923159,0.4318820971307127
0.04379821029049219,0.43238613412751176
0.04341081986668943,0.4325051881988211
0.043458386309194186,0.4326625003813382
0.043492788795796544,0.432835159614453
0.043620412733332115,0.43316380655240505
0.043483985357741006,0.433356026114766
0.04341081986668943,0.43347508018607533
0.04393167001438969,0.4340051845132735
0.04360896774591316,0.434318243833733
0.04343416563681951,0.43446064367517245
0.04341081986668943,0.4345796977464818
0.043462630251235146,0.43469875181779116
0.044114100864024175,0.43539782038124
0.04436554843821533,0.4364716030240752
0.04341081986668943,0.4365906570953846
0.04347093863343743,0.43670971116669394
0.044152356560148875,0.4375357303207206
0.04341133142740111,0.4376552959527416
0.04341081986668943,0.43777435002405096
0.04352118579711012,0.4378934040953603
0.043579376657175095,0.43801245816666967
0.0436934028872627,0.438131512237979
0.04417017143593599,0.43896327556828496
0.04367272646114001,0.4393399424834762
0.04354274024958532,0.43959091693768143
0.04352167019167569,0.43982082133397704
0.04391385015010146,0.4404429056886984
0.04346896649854548,0.4405830114258024
0.04345327964023399,0.44074452527065633
0.0435180986017733,0.44096635325576466
0.04384762493965105,0.44152221240003564
0.04367407629293302,0.4419045228975886
0.04341081986668943,0.44202357696889794
0.04388811699502654,0.4425687681212974
0.043915018166035935,0.4431920204919533
0.04341081986668943,0.44331107456326263
0.04402884003617441,0.44396246991608634
0.04341081986668943,0.4440815239873957
0.0440987119449342,0.4448360224464391
0.04341081986668943,0.44495507651774846
0.043449124974900555,0.4450741305890578
0.043566111053540135,0.44519318466036717
0.04391287070565236,0.4458040119451567
0.04343118938456719,0.44592306601646603
0.04344624339487457,0.4460421200877754
0.043564576416101675,0.44616117415908474
0.04360116250083984,0.4462802282303941
0.043952007491164846,0.44686773292944365
0.043520105233214146,0.4470960723672777
0.043552815829554115,0.4473370528171189
0.04391400646279159,0.4479530627345111
0.04341081986668943,0.44807211680582043
0.0436435343168336,0.44832617221698845
0.043815683451662646,0.448850089873271
0.04341081986668943,0.4489691439445804
0.04350496189409708,0.44908819801588973
0.043637475385172986,0.44928319161933994
0.043604248308974136,0.449595674132934
0.04351871583400818,0.4498226241715621
0.04341081986668943,0.44994167824287146
0.043467349558266755,0.45007469527959093
0.04341081986668943,0.4501937493509003
0.04449623886358267,0.45131245583027085
0.04344026578427679,0.45146095581916756
0.043455605094765926,0.4516247951185534
0.043672181266197874,0.4520052105893712
0.04352396925194674,0.45223741404593787
0.04341081986668943,0.4523564681172472
0.043506381290789486,0.4524755221885566
0.0434719787736208,0.45259457625986593
0.0434672593638995,0.45271559943271483
0.04341081986668943,0.4528346535040242
0.04352195710175816,0.4530190782645029
0.04341081986668943,0.45313813233581224
0.043733514649301586,0.45347182322444707
0.04355920465596691,0.4537392620850339
0.0435904540739685,0.4540379503636223
0.04345872095486242,0.454185421206398
0.04357021652218512,0.45446387193320303
0.04397378424253007,0.455145890380353
0.04346931636463364,0.4553234409496066
0.043506256175332214,0.4555379313295587
0.04341081986668943,0.4556418722963903
0.043464116507889616,0.45576092636769966
0.043582794721795604,0.455879980439009
0.0435715877260629,0.4560297811691884
0.04342485516165845,0.4561628705354668
0.04345590621151324,0.45632701095159994
0.043569563683787116,0.4565958583422317
0.043461822045595844,0.45675250640416404
0.04341081986668943,0.4568715604754734
0.04350493926942994,0.4570673610956728
0.0434821823282312,0.45725777762852393
0.04370786948170702,0.45767388131485087
0.04342677844766618,0.457808893967137
0.04341081986668943,0.45792794803844633
0.04369801424655956,0.4582330594522799
0.04341081986668943,0.45835141760939047
0.04352751595472121,0.4585022452731478
0.04345912385405348,0.4585895257520092
0.04349686007918263,0.4587166460801242
0.04341081986668943,0.45883570015143355
0.04349316206909276,0.4589547542227429
0.04354403814175528,0.45907380829405225
0.04356348318479114,0.4591928623653616
0.043672292637007115,0.45934624039788335
0.043579665730820616,0.4594309705079803
0.043475156091570544,0.4595500245792897
0.04354193115852767,0.45966907865059903
0.04359305501583488,0.4597881327219084
0.043848657872521346,0.46019880411815617
0.043438042530349885,0.460345080853126
0.04372018365780184,0.4606942397576389
0.04435317860844068,0.46173508781342565
0.044070695802557236,0.4625140178206028
0.04344186233196734,0.46266411435719007
0.04364287592095645,0.4628866393909303
0.043462054244482184,0.4630569278400324
0.043623103250961026,0.46338826529561333
0.04344144190425203,0.4635073193669227
0.04351826739680814,0.46359575140066944
0.0436289435428141,0.463726914897578
0.043856874390517275,0.4640520046596375
0.04363658843460605,0.46439682729886345
0.043421446038862055,0.4645158813701728
0.043472795669588005,0.464650999195683
0.043567371073732375,0.4647539895127915
0.04394111425437108,0.46538017324760916
0.04341081986668943,0.4654697042977556
0.04351205994233631,0.46558875836906494
0.04346651871642265,0.4657078124403743
0.043652238449629066,0.46591041056594035
0.04377459163180736,0.46639323640236763
0.04341081986668943,0.466512290473677
0.043428323328801366,0.46664260344819464
0.04353836731357269,0.466761657519504
0.043684108333456095,0.4670820912718074
0.04341081986668943,0.46720114534311674
0.043458693280159055,0.4673201994144261
0.04352874314853844,0.46743925348573545
0.043488738087686774,0.4675583075570448
0.04379212516951997,0.46787305127968715
0.043456319699932244,0.4680376051842393
0.043532105751268035,0.46827794514012727
0.04341081986668943,0.4683702049713208
0.04341631330293749,0.46848925904263017
0.043511440531108,0.4686257847025062
0.043424460331786374,0.4687584792389125
0.04341081986668943,0.46887753331022186
0.04380014543866395,0.46933251768669515
0.04350682423721414,0.4695475761285292
0.04341081986668943,0.46966663019983856
0.04348121641037356,0.4698528325575323
0.04341081986668943,0.46997188662884165
0.04393809065546367,0.47060440341823223
0.043440639460160524,0.4707234574895416
0.04341081986668943,0.47082164451293196
0.04369520728542081,0.47118930691772076
0.04420564608761357,0.47210318720995426
0.04341081986668943,0.4722222412812636
0.0435284670632084,0.47236057744033105
0.0441469813683808,0.4730407104462976
0.04369103231641447,0.473439976967332
0.04341081986668943,0.47355903103864133
0.04345966500781839,0.4736780851099507
0.04389566852643767,0.4741433223603389
0.04341081986668943,0.47426237643164826
0.04349608255440096,0.4743814305029576
0.043533830933282,0.47456263816094413
0.043569170237941324,0.4748400426035054
0.043550892324383916,0.4750991691325092
0.04341081986668943,0.47521822320381857
0.04350463669540455,0.4753372772751279
0.04346760372929831,0.4754563313464373
0.0434704331793776,0.47557538541774663
0.043698463704358315,0.4759554364174565
0.04361980806206062,0.47627702216759266
0.04341081986668943,0.476396076238902
0.04350131815387348,0.47651513031021137
0.04362804528478681,0.47665431569512845
0.043984740284301604,0.47725008252244383
0.04348196381480757,0.4774402805418713
0.04351132364102517,0.4776598383875164
0.04341081986668943,0.47777889245882577
0.04369143118687596,0.47808887230836733
0.04341081986668943,0.4782079263796767
0.043582276051754576,0.47846665515644504
0.04357338954282736,0.4787482789038923
0.04368802969919844,0.4791445428077107
0.04341081986668943,0.47926359687902004
0.043429038148930954,0.4793826509503294
0.04343843010238607,0.4795026659642475
0.043440322695666445,0.47964955125737596
0.04343892407787603,0.4797967095398719
0.043519100447909076,0.4799654193089658
0.04342303793274915,0.4800966914463349
0.04341081986668943,0.48021574551764423
0.043433584604269715,0.4803347995889536
0.043519294435162004,0.48048281121632885
0.043587970971647405,0.48067596060420453
0.04341081986668943,0.4807950146755139
0.043797697760400045,0.48127235731146334
0.043474605026285695,0.48145519654236896
0.04349496262911756,0.48165839337610644
0.043519003492597574,0.48188563107332394
0.043821139096356265,0.4823950261240795
0.04348628693062073,0.48258954725932013
0.043929436458216564,0.4832272179221566
0.0434663179704054,0.4833740939188314
0.04341081986668943,0.48349314799014076
0.04381657971180025,0.4840113341238217
0.043440598301601296,0.4841377055656386
0.04341081986668943,0.484256759636948
0.0434659545321171,0.48437581370825733
0.04350195735882717,0.4844948677795667
0.04343113102063845,0.48461392185087604
0.04376941704361087,0.48498696607862823
0.04349647118926114,0.4851809622388822
0.04341081986668943,0.48530001631019154
0.04341827046456992,0.4854190703815009
0.043504030328702537,0.48553812445281025
0.04362653264089805,0.48583724330309236
0.043624037804109395,0.4861695153118217
0.04347408375454709,0.4863518332709887
0.04341081986668943,0.48647088734229804
0.04350802610874488,0.4865899414136074
0.04350649546818863,0.4867326498709874
0.043645399296303844,0.4868846773560599
0.04361039720745197,0.4872033087681318
0.04358417545658755,0.48749571842933925
0.04364923233969553,0.4878531849736547
0.04341081986668943,0.48797223904496406
0.043424579973239896,0.4880912931162734
0.04361642626642659,0.4883631615292085
0.04355804715960576,0.4886294428934342
0.043443069463964645,0.48878074656201875
0.043839365012221465,0.48932834577886014
0.04358804907270242,0.4896114588534928
0.04341552175884217,0.48973051292480213
0.04348861236508467,0.4898495669961115
0.04366070265781302,0.4900611456204169
0.043983155604808255,0.4907525354298451
0.04456581517411018,0.4920265848085752
0.04341081986668943,0.49214563887988455
0.04345803809731097,0.4922646929511939
0.043531934312988185,0.49238374702250326
0.04351564921165785,0.4925028010938126
0.04368439144680303,0.49267553915688983
0.04341081986668943,0.4927945932281992
0.04380232064157602,0.49319795798217997
0.04343575932083499,0.4933419515076349
0.043576978078548934,0.49362716379080374
0.0434229983717383,0.49375839636716196
0.04384416160236543,0.4943107921741473
0.04341081986668943,0.49442984624545666
0.04350687675784687,0.4945856820855278
0.04368901979457174,0.4949814307084038
0.04343138516313805,0.49510048477971313
0.04359352680276374,0.4953520478415684
0.04346296231281388,0.4955232443590022
0.04341194105334273,0.49564341961696484
0.04342668310374925,0.495778336925334
0.04367953533456059,0.4960527995006044
0.04346141781189061,0.4962224515171149
0.04341081986668943,0.49634150558842427
0.0434995218840854,0.4964605596597336
0.04356853719534709,0.4966233560538616
0.04341081986668943,0.49674241012517095
0.043517111861879565,0.4968614641964803
0.043504240909328806,0.49698051826778966
0.043618337059853685,0.497099572339099
0.043729558916104694,0.49721862641040837
0.04382624580115935,0.4973376804817177
0.0437873725240609,0.4974567345530271
0.0436296589167699,0.49757578862433643
0.043581378393179215,0.4976948426956458
0.04357999218078212,0.49781389676695514
0.04368694628531833,0.49797439512292124
0.043415454202263504,0.49809808352980467
0.04342393590377458,0.49823025363819917
0.043840973447885456,0.49877946129070455
0.04371751562493992,0.4992052111202644
0.04341081986668943,0.49932426519157375
0.04375794279879913,0.4997719045450878
0.043506946537550495,0.4999870852872582
0.04351940242006491,0.500214721911943
0.04392395088673112,0.500846907003294
0.04390066092781808,0.5014349941545428
0.04341081986668949,0.5015320534256207
0.04364134023769334,0.5018401150684533
0.043448999454641146,0.5019973487277143
0.04378096242781271,0.5024865453601469
0.04341081986668943,0.5026055994314562
0.04352529400792965,0.5027246535027656
0.04353844275562202,0.5028437075740749
0.043651781676669776,0.5029627616453843
0.04355304089149953,0.5032067106690595
0.043521946400038536,0.5034368912737179
0.04353068600962395,0.5036758114879618
0.04407649348287174,0.5044605391754534
0.0434122433981719,0.5045810167782452
0.0435176592997617,0.5046986473180721
0.04343149604172142,0.5048177013893814
0.04343372575328014,0.5049367554606908
0.043795858562854784,0.5053273440264755
0.04353495715624178,0.5055705353873372
0.04351594299157574,0.5057947125835328
0.043898386532034595,0.5063863374365775
0.04341081986668949,0.5064741222348678
0.04416903912962977,0.5073335893539098
0.04341081986668949,0.5074526434252192
0.043593774627236626,0.5076817659865247
0.043910626666851915,0.5083006268579965
0.04367685032465013,0.5086857113872665
0.04341081986668943,0.5088047654585758
0.04348944875729144,0.5089900654327069
0.04341081986668943,0.5091091195040162
0.04361224175257722,0.5093191321071282
0.04341081986668943,0.5094381861784375
0.04359240026745842,0.5097220085158178
0.043921607742906044,0.510339912210223
0.04355871859673943,0.5106068650115824
0.04370191662493533,0.5110170158411376
0.04341081986668943,0.5111360699124469
0.043495952696465,0.5112644699361655
0.04396062056120681,0.5118131679838618
0.04342588285195742,0.5119322220551712
0.04362608595795081,0.5121956470966615
0.043791487479009295,0.5126953687802908
0.0434765368565726,0.5128581832932377
0.04350100758803466,0.5130580139017473
0.04343767490842021,0.5131770679730566
0.04350857376217132,0.5133022079507811
0.0435643415342169,0.5134151761156753
0.04369817278648197,0.5135863086595477
0.04341081986668943,0.5137053627308571
0.04353241696147575,0.5138815672195973
0.04341081986668943,0.5140006212909067
0.04352053316552246,0.514119675362216
0.04358737564639986,0.5142387294335254
0.04373303352917107,0.5144310581795917
0.04358981049825156,0.5147291028824632
0.043669606515786996,0.5151069436028701
0.04347671875793596,0.5152918965654261
0.04347857124875687,0.5154787020188029
0.043547064796570945,0.5157340010199938
0.0435405176038316,0.5159827528284453
0.04341081986668943,0.5161018068997547
0.043449930926726665,0.516220860971064
0.043539425216254646,0.5163399150423734
0.04359837119302029,0.5164589691136827
0.04368938761292834,0.5165780231849921
0.04394650807091194,0.5170846510813848
0.04341081986668943,0.5172037051526942
0.043485118031918124,0.5173488360289933
0.043642305272068804,0.517699375505682
0.04416535696019508,0.5185524076668078
0.04341081986668943,0.5186714617381172
0.04357762172655044,0.5188621568181347
0.043739946095384674,0.5193103371181393
0.04341081986668943,0.5194293911894488
0.04427199797240883,0.5203628160605582
0.043679343041127416,0.5207503933063057
0.04347693453171797,0.5209355620426437
0.043410819866689376,0.5210546161139531
0.04362084286629303,0.5213499341637811
0.04341081986668932,0.5214689882350904
0.043871610644961145,0.5219475956299947
0.04366906611466059,0.5223248959492753
0.04376407353423617,0.5227972036881315
0.043410819866689376,0.522916257759441
0.04401429307053034,0.5235759053471704
0.043410819866689376,0.5236949594184798
0.04354559201329583,0.523940835033919
0.04358635502874442,0.5242302653847699
0.043428639098717914,0.5243400506822639
0.043528764548557974,0.5244591047535732
0.04370515905573058,0.5247801922346055
0.04359402882461688,0.5250824552638423
0.0444302137915743,0.5262209032600367
0.04341081986668932,0.526339957331346
0.04350736332093008,0.5264590114026554
0.04349577931599108,0.5266106276796961
0.04347460976575618,0.5267934716500723
0.04356092852242749,0.5270626343771198
0.04342825795837729,0.527199126540117
0.04344317160505867,0.5273505323497957
0.0437234548800115,0.5277822214344272
0.04359615462376493,0.5280866102628121
0.04369787684189613,0.5284927213093282
0.04341241753988495,0.5286117753806376
0.04372097976842132,0.5290124453572794
0.04341081986668932,0.5291314994285888
0.043473382408221906,0.5292505534998981
0.043531374703782266,0.5293696075712075
0.04355228088275298,0.5295415412189642
0.043412917900917,0.5296626933245013
0.04361225412773512,0.5299632614422347
0.043410819866689265,0.530082315513544
0.043716474186991594,0.5304140192863026
0.04341081986668932,0.530533073357612
0.04355199544452282,0.5306771707118835
0.04359826989959009,0.5307962247831928
0.04356013228185435,0.5309152788545021
0.043607693514928214,0.5311125881358235
0.0439041447085361,0.5317249670489796
0.043410819866689265,0.531844021120289
0.043519218182746844,0.5319912196568181
0.04341081986668932,0.5321102737281275
0.04358179559407993,0.5323353731475913
0.043816852119872796,0.5328604594720842
0.043442674821061844,0.5330113684977661
0.04371836586566963,0.5334379685680558
0.04347020117117062,0.5336164039438465
0.044584890519863585,0.5349095286683301
0.043410819866689265,0.5350285827396394
0.043422523645947564,0.5351476368109488
0.043837422510385415,0.5355650858103125
0.043531104967645506,0.5358044249825781
0.04353360282311641,0.5360462620103146
0.043633106197566995,0.5363876024125016
0.04345226916938566,0.5365481057865074
0.04377757871843585,0.5370339187095633
0.0434434158839595,0.5371855687981428
0.043410819866689265,0.5373046228694521
0.04350181248213508,0.5374236769407614
0.043583689114621516,0.5375427310120707
0.044111800580919014,0.5381785089219862
0.043908729669189406,0.5387954727957956
0.04341717011017676,0.5389208771105924
0.043852264913886774,0.5393598943684434
0.04341081986668921,0.5394789484397527
0.0440594524566455,0.5402018472175873
0.04343247550845247,0.5403209012888966
0.04341081986668921,0.5404366291389189
0.0434230486392741,0.5405652369919128
0.04409229978737533,0.5413657709839083
0.04356974097087313,0.5416437461594014
0.04341081986668932,0.5417628002307107
0.043504390832317164,0.54190037486672
0.043504532618718506,0.5420194289380293
0.04380267542401434,0.5423390725641446
0.043574927537198216,0.5426222343059628
0.043544054202039384,0.5428745227126222
0.043555069241575095,0.5431183193058038
0.043410819866689265,0.5432373733771131
0.04352613110899134,0.5433564274484224
0.04396921720471908,0.5439322375657766
0.04342436227444768,0.5440566944212978
0.043921680211386094,0.544601638582828
0.043410819866689376,0.5447206926541373
0.04343186984745173,0.5448571379381875
0.043410819866689376,0.5449761920094968
0.043538464585512915,0.5451455256156074
0.0434477113050411,0.5453014711252684
0.043410819866689376,0.5454205251965777
0.043512071648343476,0.545539579267887
0.04370644746979169,0.5459496691420452
0.043410819866689376,0.5460687232133545
0.04372545698028707,0.5464127038131856
0.043410819866689376,0.5465317578844949
0.04351508717145791,0.5466508119558042
0.04379827769277045,0.5469397423113795
0.04365026296282015,0.5472982394788196
0.04367798128721012,0.5476844549706497
0.04354281453141895,0.5479355037066885
0.04351101651154188,0.5481547544228503
0.043410819866689376,0.5482738084941596
0.043545798314146955,0.5484222847435087
0.04357351687707789,0.5487040358252065
0.04351423897018192,0.5489265090000084
0.04369301227243061,0.5493277554770589
0.044227817825120974,0.5502638075067998
0.043532746638581865,0.5505047883500016
0.04346479869303477,0.5506778212476563
0.04363769831217501,0.5509892864964563
0.043437488128271196,0.5511083405677656
0.043962114274235464,0.5517059576391781
0.04400842803691207,0.5523972866040723
0.04387468972496378,0.552980210533656
0.043410819866689376,0.5530992646049653
0.04392805870743721,0.5536326611506065
0.043410819866689376,0.5537393357700918
0.04364574047485814,0.553994647092644
0.04341139929637039,0.5541137011639533
0.04357814518929093,0.5543800696993637
0.043410819866689376,0.554499123770673
0.04369721128111648,0.5548794209080818
0.04346609972140547,0.5550332514440589
0.04378171254742791,0.5553981554326989
0.04377208879212868,0.5558784784294475
0.04365100543270484,0.5562377180667722
0.043410819866689376,0.5563567721380815
0.04356114131785127,0.5566255744392882
0.04417380192085674,0.5575076105647648
0.043904572778980855,0.5580723955853664
0.043434807974354506,0.5582154377643408
0.043480181662566064,0.5583344918356501
0.04344409849398634,0.5584762237393602
0.043791135596554454,0.5589755935405346
0.043410819866689376,0.5590946476118439
0.04345885170395747,0.5592137016831532
0.04385397553509962,0.5596749958090651
0.043410819866689376,0.5597940498803744
0.04349387894615542,0.5599131039516837
0.04343305087005678,0.560032158022993
0.04351908024677009,0.5601512120943023
0.04350111819842628,0.5602702661656116
0.043536642501623146,0.5603893202369209
0.04348475285306552,0.5605083743082302
0.04367662215986279,0.560813893321611
0.043410819866689376,0.5609329473929203
0.04353611238716826,0.5611252057842118
0.04344851824253204,0.5612819582313637
0.043410819866689376,0.561401012302673
0.04351581081921241,0.5615372879757592
0.043410819866689376,0.5616563420470685
0.043581946528023274,0.5618707558110108
0.04342710805259775,0.5619898098823201
0.04344263744468457,0.5621088639536294
0.04419722561835149,0.5628694904927131
0.04362289581484158,0.5632006205121746
0.04365593982805316,0.5635647945448476
0.043410819866689376,0.5636707647834861
0.04350251221661228,0.5637898188547954
0.04360027203637529,0.5639088729261047
0.043420245551587855,0.5640289549818222
0.044380846089689396,0.5649915443562107
0.04348628778105168,0.5651860663418823
0.043410819866689376,0.5653051204131916
0.043442365325911725,0.5654249554797751
0.043410819866689376,0.5655440095510844
0.04381815065672656,0.5660313245781862
0.043410819866689376,0.5661378520269824
0.04398140214832058,0.5667858179112369
0.043410819866689376,0.5669048719825462
0.04346722851769713,0.5670340305851568
0.04363962421984391,0.5673818890096206
0.04375215157962975,0.5678422747938703
0.04346715659855316,0.5680176655970434
0.043410819866689376,0.5681367196683527
0.04342547982939282,0.568255773739662
0.04369914815205311,0.5685593647698918
0.04358128178454601,0.5688488807590577
0.043654979628033,0.5692120945917106
0.043417451316434374,0.5693377801127649
0.0434117663010658,0.5694568341840742
0.043513312341255106,0.5695948716145652
0.04351858127042041,0.5697294768170293
0.043410819866689376,0.5698485308883386
0.04378830526813271,0.5702467177164238
0.04341302613095088,0.5703657717877331
0.043574754365224955,0.5705405658956105
0.0434877374233168,0.5707365375235472
0.043631101964719865,0.571075873692887
0.04360513460207838,0.5713692340373407
0.04361806889685882,0.5716955371388195
0.043614523693837226,0.5720182950372766
0.04350619374138365,0.5722327229832802
0.043410819866689376,0.5723517770545895
0.04342810777903827,0.572474783183926
0.043410819866689376,0.5725938372552353
0.04346523901156474,0.5727128913265446
0.04435654207482087,0.5736259585364599
0.04348422915757666,0.5738184218986565
0.043410819866689376,0.5739374759699658
0.04347383222460366,0.5741076039426097
0.043624129977285486,0.5744399681245151
0.044498683911269876,0.5756468862404049
0.043704821144640804,0.5760599415896657
0.043410819866689376,0.576178995660975
0.04352705623415798,0.5762980497322843
0.04343654425565835,0.5764218717090162
0.04341207776969902,0.5765409257803255
0.043450311725436674,0.5766599798516348
0.04357207162448995,0.5767906370419512
0.0435267277465885,0.5768968300912437
0.04345468243339923,0.577015884162553
0.04409305918817319,0.5777365013722172
0.043443954131254015,0.5778886897080912
0.043590766140287895,0.578187690052999
0.043709613332546304,0.5786055375901652
