Latency,Arrival Time
0.05733108103558591,0.06986501494197851
0.05756115287077048,0.07102221386092185
0.05724982543330984,0.07853594597596712
0.06640831953452643,0.08036464065209338
0.07905439274474205,0.08245570381760971
0.0663904337991891,0.08280421434519576
0.07886239462309193,0.08341410776847136
0.07851903262601849,0.08533091567019466
0.07930102169293794,0.08811899989088309
0.06726731860264097,0.08907740384174474
0.0680850156536705,0.09021233034912227
0.06719443184497047,0.09090708411157153
0.06750461434319284,0.09134272227105408
0.08462774515057205,0.09169123279864015
0.06792918091652778,0.09186548806243318
0.08510713226202501,0.09247538148570877
0.0855890763214107,0.09360804070036347
0.06822908231685569,0.09421793412363905
0.06882554851974716,0.09491495517881116
0.08671708034686769,0.09517633807450071
0.0692723807737832,0.09561197623398326
0.07073051544570459,0.09752878413570656
0.07074134191208344,0.09813867755898215
0.08975090271342512,0.09909708150984382
0.07152654103180088,0.09936860029855317
0.07183104388297988,0.09996835782880895
0.09017910582531108,0.10049112362018801
0.0905639575115734,0.10093213578075377
0.0728597776702259,0.10110101704346362
0.07270431552184377,0.10136239993915316
0.07415155037651677,0.10319208020897995
0.0928393222642251,0.103540590736566
0.0747978496718546,0.10441186705553114
0.09277506009818591,0.10467324995122068
0.07414112802144436,0.10632867495725443
0.10611427796831258,0.10702569601242655
0.10596258683396871,0.10728707890811609
0.07393736958338477,0.10772271706759864
0.105650040279608,0.1079840999632882
0.08951009867107113,0.10885537628225334
0.09421179999819136,0.10902963154604636
0.10668151168304671,0.1097271589462374
0.09093270295660351,0.11033654602449408
0.05813017422383784,0.1112940563562167
0.08721544162308788,0.11136686571311794
0.10810380778017531,0.11138933066233692
0.1078917183655732,0.1117305881348383
0.10777922865164406,0.11199197103052783
0.07763246865593552,0.11253147913031981
0.0961705475241838,0.11286324734949296
0.07810059393176451,0.11329888550897554
0.10871607223825956,0.1136473960365616
0.1058808078195994,0.11399590656414765
0.09667518152720661,0.11425728945983718
0.0941918184636669,0.11460579998742323
0.10623443327550823,0.11486718288311278
0.11053566040859568,0.11573845920207791
0.09548453965109004,0.11678399078483606
0.10044518335097219,0.11861367105466286
0.0994669965607315,0.1190666925734768
0.08177923564776295,0.119484947373628
0.08238904939282082,0.12028834915946668
0.09743846786123844,0.12053047895638616
0.09694827230091603,0.12061760658828267
0.11372069663610662,0.12070473422017917
0.11414141537835229,0.12087898948397223
0.08276426969111861,0.122708669753799
0.08301149348488156,0.12349281844086762
0.09553614670735533,0.12436409475983276
0.11583118981539056,0.12497398818310834
0.09892747619758727,0.12558388160638395
0.0995655630248258,0.12697792371672817
0.09946936168398005,0.12750068950810725
0.09954524996836073,0.12845909345896891
0.08589682200653782,0.12950462504172708
0.08508394258233302,0.1296788803055201
0.08603026272629133,0.13072441188827827
0.11920628797364562,0.13150856057534688
0.10155013735352682,0.13229270926241551
0.08677220226827227,0.1328154750537946
0.13246879224284233,0.13307685794948412
0.12045199101465352,0.13325111321327715
0.10206824782928,0.1335124961089667
0.08700062616830369,0.1341223895322423
0.08726713891052094,0.13455802769172487
0.08727485538581004,0.13490653821931092
0.1339321326105207,0.1359520698020691
0.13056160549335818,0.13656196322534458
0.08918862902467341,0.13743323954430958
0.10195500711654712,0.13778175007189558
0.10415066548742374,0.13813026059948158
0.08997864013568625,0.13882728165465358
0.0899966142785687,0.13908866455034308
0.09022259524973288,0.13978568560551508
0.1352603544266894,0.14083121718827304
0.1034465643167064,0.14117972771585907
0.1081802772696921,0.14170249350723807
0.10815714996567488,0.14187674877103107
0.10424526104025492,0.14222525929861707
0.13846017085811327,0.14283515272189257
0.12532622058487491,0.14318366324947857
0.10546280670855634,0.14353217377706456
0.09504818448724442,0.14475196062361556
0.09355679795824669,0.14510047115120156
0.12954098893533636,0.14544898167878756
0.11174821737124843,0.14597174747016656
0.09438672742528222,0.14623313036585606
0.0940761602317914,0.14693015142102805
0.09425808198005674,0.14719153431671755
0.12329942355135098,0.14788855537188955
0.09402250322439668,0.14806281063568255
0.10963191511268708,0.14902121458654405
0.10799754273872503,0.14919546985033705
0.1416555717576182,0.14954398037792305
0.1076111864395768,0.14971823564171605
0.12753397003514008,0.15215780933481804
0.1289560311027296,0.15250631986240404
0.14319898088389485,0.15372610670895503
0.11171633722761562,0.15407461723654103
0.1299447237443702,0.154248872500334
0.10027750784033565,0.15477163829171303
0.09834523426632397,0.15485876592360953
0.09899740109028052,0.15555578697878153
0.15361347306817555,0.15660131856153953
0.13096298103162238,0.15677557382533253
0.13130919402366195,0.15729833961671152
0.10051378663676183,0.15790823303998702
0.1463080512074937,0.15877950935895202
0.15971069614619568,0.15991216857360652
0.10385505192416808,0.1616547212115365
0.1033476648042557,0.162613125162398
0.11655792505010795,0.164007167272742
0.1647913159598105,0.1647913159598105
0.13267010570800455,0.1650526988555
0.15106905837138448,0.16557546464687903
0.11802310979578212,0.1658368475425685
0.10522786045859951,0.16636565752809862
0.10590131345158468,0.167143762021016
0.13555052565975398,0.1679279107080845
0.12084475343167449,0.168363548867567
0.1067420070677243,0.16853780413136
0.13909436098823638,0.16914769755463552
0.13368775078801695,0.1700189738736005
0.12674370264238216,0.17176152651153048
0.1107662667225473,0.17298131335808148
0.10989563216319245,0.17360037869519793
0.12717789594938778,0.17385258967704648
0.14415706687884774,0.174113972572736
0.16238827994761237,0.17454961073221847
0.12337030657547247,0.17463673836411497
0.11087268452992476,0.17472386599601147
0.11130780548265176,0.17515950415549397
0.11152496030055487,0.17559514231497647
0.11277348261377261,0.17716343968911347
0.11220896697821567,0.17759907784859597
0.17142252466722743,0.17777333311238896
0.11296127957208266,0.17847283992733481
0.1130629793475714,0.17883928563245105
0.14103408424387967,0.17934163048652596
0.11357736565634843,0.17942875811842246
0.11290767459012963,0.17960301338221546
0.11323094751851225,0.17995152390980146
0.11362824190612016,0.18047428970118046
0.1280658061559611,0.1807357695951185
0.1141080157722103,0.18108418312445596
0.16210401650441902,0.18178120417962795
0.11478427861556129,0.18195545944342095
0.14407930815997394,0.18212971470721395
0.12953080328280744,0.18247822523479995
0.11540507732440895,0.18352375681755795
0.11488767600248224,0.18378513971324745
0.11509945878933041,0.18404652260893695
0.11528244524642307,0.18430790550462645
0.12750441119879255,0.18456928840031595
0.11607797806346361,0.18526630945548794
0.11567310651243037,0.18544056471928094
0.11590282095433777,0.18587620287876344
0.11612595872332614,0.18657322393393544
0.1160287352829063,0.18700886209341794
0.11597804164751406,0.18718311735721094
0.11626749707084857,0.18866428709945143
0.11502575365612845,0.18883854236324443
0.11508854005553185,0.18901279762703743
0.11515846456258345,0.18909992525893393
0.11528256582154563,0.18944843578651993
0.11548218239728092,0.18979694631410593
0.11536945644572588,0.18997120157789893
0.1577268963412328,0.19075535026496743
0.13141075524802068,0.19101673316065693
0.11682008063891385,0.19145237132013943
0.11532941944794575,0.19180088184772542
0.11541000236854798,0.19241077527100092
0.11550305017254113,0.19319492395806942
0.11530732822484994,0.19371768974944842
0.11509359469566835,0.19415332790893092
0.12752655975321284,0.1953731147554819
0.11632976994219854,0.1958087529149644
0.11520673041765452,0.1959830081787574
0.11531474230002495,0.1962443910744469
0.1160289556555453,0.1970285397615154
0.11558585721677675,0.1978998160804804
0.11582845487052089,0.1984225818718594
0.11587392869249001,0.1986839647675489
0.11644261443834139,0.1992938581908244
0.1157589399639817,0.1996423687184104
0.11580458238899762,0.19999367448304634
0.1288843445928805,0.20035525927903675
0.1161310774356405,0.2004265174054789
0.11647525328086625,0.2010364108287544
0.12907321295842475,0.2011235384606509
0.11618056210454454,0.2013038387362638
0.11661411919406357,0.2020819424115124
0.11592819674897566,0.2021690700434089
0.11666334889429596,0.2029532187304774
0.11581589501355001,0.2030403463623739
0.11597696761863206,0.2033017292580634
0.11598499216734574,0.2036502397856494
0.11627994599888652,0.2044343884727179
0.11650629217653671,0.20513140952788989
0.11592499974499233,0.20539279242357938
0.11588715154255197,0.2057629962869845
0.11545472386005468,0.20582843058306188
0.11528959403800725,0.20600268584685488
0.11544882097852201,0.20617694111064788
0.1163726693333259,0.20723815586925332
0.11479436677491837,0.20730960032530238
0.11603928805233561,0.20861651480374988
0.1145595499477623,0.20896502533133587
0.11432931215687248,0.20905215296323237
0.11421150688761393,0.20922640822702537
0.11461769912813129,0.20966204638650787
0.11371614209784406,0.20983630165030087
0.11389563283064019,0.21018481217788687
0.11395995675898617,0.21044619507357637
0.11394031824582988,0.21062045033736937
0.11389811806709811,0.21079470560116237
0.11378848430230673,0.21105608849685187
0.11462234934459803,0.21192736481581687
0.11443230608057446,0.21227587534340286
0.11418270821893896,0.21253725823909236
0.11444194547647306,0.21279864113478186
0.11467652855593766,0.21306002403047136
0.11484780161870191,0.21332140692616086
0.11601849853624477,0.21462832140460836
0.1162415518535722,0.21558672535546985
0.11472977246635414,0.21576098061926285
0.1149143824224188,0.21610949114684885
0.11450883191515551,0.21637087404253835
