Latency,Arrival Time
0.09508649726928001,0.11864399973944184
0.09482342569020787,0.129743147140868
0.1074066957484557,0.14529719993365758
0.1102329955017346,0.1504334577904303
0.12688018782774207,0.15834069106166385
0.07265831186991668,0.15898344101118375
0.12657114229097202,0.16096944873926403
0.11532792865394903,0.16605528964361913
0.12172856947477194,0.16696887474969765
0.11137066436357408,0.16893937906422699
0.10623649803368326,0.16939879383654732
0.13123690839877353,0.169695053994743
0.09870836278945173,0.17150369094830342
0.09702010058629762,0.18034216611381865
0.17851444067152764,0.18121362955951867
0.10615305604583987,0.18269612496979828
0.12415417258528522,0.18543506598845713
0.09516157014532584,0.18893298537252998
0.07795987222060283,0.18923267047900702
0.10161213829462487,0.1909556423652746
0.10903681883580742,0.1949982210530142
0.1802442180657897,0.19639198771112396
0.1627845178110998,0.19720830195053973
0.1843844605200383,0.19923673906457817
0.1800735777415753,0.19925920401379718
0.08116166929951937,0.19988428624659185
0.11083305924106303,0.20003770149901737
0.07915013582666536,0.20086079626490963
0.09214031648763928,0.2025683699699428
0.11945689308166543,0.20462442323873092
0.109617950344432,0.20579989245068778
0.17263571050782933,0.20591975295751708
0.0594523559454235,0.20697289051051573
0.06260501255892814,0.20770104445914647
0.1039932275764087,0.2093233768340916
0.15689542274942583,0.20945816547079377
0.09549752467832752,0.21029429163952887
0.14724222239913248,0.21049826829665713
0.10469456771982782,0.21064776997154408
0.09802753053037483,0.21099328203482495
0.08494192096039024,0.2118832596942242
0.10799601413557212,0.2143807118433251
0.21372269760207696,0.21505417575105673
0.11361984590605485,0.215404756565883
0.1993766642122929,0.21574758838877114
0.18013565420292946,0.21914004606647422
0.17811371341282559,0.2197936170271316
0.16621527919828888,0.2203479022869351
0.15848100471901008,0.22124688893918393
0.18883444231095095,0.22128313720525572
0.15799979550272752,0.22152937934811306
0.20898917124452818,0.22163336140542383
0.17182823799356456,0.22203796627680022
0.07202348276479831,0.22213772697990153
0.1733933394232875,0.22222816852056707
0.11538966465843745,0.2240130736014225
0.19472783243391342,0.22466630049357117
0.10834346788167912,0.2247134915496725
0.080484531748094,0.2250471544315316
0.10810189405389073,0.22523682318005572
0.14894053346431596,0.22600099103973284
0.18640837900474658,0.22831697828560915
0.10642376703742368,0.228757655993406
0.10639554294284835,0.22884263804504915
0.11068324720608574,0.22931750629109615
0.13731200377758726,0.23012553532966373
0.10688206623792602,0.2317756289279375
0.12737839710232368,0.23199759576348675
0.16760558332412823,0.23234891106267858
0.1748470223158625,0.23249056766930615
0.1411202835070335,0.2346665424073946
0.11473924931251682,0.2348063468998243
0.11667518605206614,0.23492392925736968
0.10443650224714862,0.23827133332502845
0.19993644831128493,0.24050456968571993
0.19884148085257566,0.24052703463493888
0.116268491706714,0.2408630127491512
0.23598642562259461,0.2409501403810477
0.11176058097227987,0.2412784449381847
0.10005322528553323,0.24184642135374831
0.14057438199041322,0.2420089471955501
0.08487977136995103,0.24209492390235512
0.16651224254137842,0.24218895726383582
0.16881212106070517,0.2426078886279337
0.1570323701724022,0.24279336135538976
