Latency,Arrival Time
0.02117778695501128,0.028157221158493236
0.019854595083602367,0.030960434779580763
0.031048204985905138,0.03519950133968494
0.020777977404572302,0.039630097453605774
0.019042406057060434,0.04515575557008806
0.018554987835938827,0.05038293971859719
0.029996654299508152,0.05528525782437419
0.050595311003574124,0.058456019929684126
0.05275013976965488,0.062036159387447457
0.019614485672432937,0.06395027302713166
0.020863292618815164,0.0650066336291455
0.05048595548869008,0.06693060445177682
0.020746146915798458,0.07108154619093697
0.0594079535036979,0.07210572889421733
0.03861998276562275,0.07351250599684152
0.06738096042976925,0.07499330673789321
0.019804219585881522,0.07520196778339144
0.0185856314279942,0.07678733153525577
0.019822639369533608,0.0781370035594443
0.03783773991016399,0.07977504181556139
0.019269978912525916,0.08040315824142522
0.045022728247429415,0.08240906233804421
0.054513914062843935,0.08255982525756647
0.03494009039999255,0.08543065764233823
0.060441950579191585,0.08736407672284541
0.06449181616793975,0.08839512495863217
0.05846279352143447,0.09163209588965242
0.06362531619599651,0.0948214167692063
0.05473436305358884,0.09517259791698822
0.05276849903611437,0.09669260244226044
0.03333532866367381,0.09793178382217937
0.020736360426795233,0.09937875136119047
0.03886413157087563,0.10079432246695579
0.07029234276748138,0.10308199743839874
0.029689025425994428,0.10460874657958633
0.02162454200983463,0.10529440658878732
0.018592225727411066,0.10546764042308429
0.02207542825979565,0.10751260543383076
0.020971075618725618,0.10787136405660569
0.02088865277165533,0.10804561932039872
0.03784553384037516,0.10838564415728187
0.02116593946282927,0.10926960870217163
0.05719288972283128,0.11224962892810977
0.021690085581447485,0.11517251441392683
0.044650402523585084,0.11519643760276976
0.05823579113094282,0.11623878099724065
0.03861934614051207,0.11728001733585071
0.033948810210565755,0.11867674322690637
0.03763747359288974,0.11904539686980208
0.10421244953676721,0.12465677834303317
0.02946006966229256,0.12517713074326137
0.01888632220569969,0.12835305890976706
0.037092216725040886,0.12942305233981377
0.06647816091361154,0.1303921210105142
0.021046254454535382,0.13088530022169095
0.08724188829917075,0.13153412442045392
0.01875942664523146,0.13199742667627448
0.018769653924698926,0.13249509188919165
0.03663116576839753,0.13409500768830876
0.021015851004977146,0.13700491594103886
0.020971199566352267,0.13813341189452036
0.05747039710473785,0.14057878208987623
0.10938369654624165,0.14086287546023846
0.02076553869781006,0.14158127272202123
0.03852874448791882,0.14314333708389967
0.033405252921159145,0.14393782374380312
0.14429998102194908,0.1460404221813982
