Latency,Arrival Time
0.06702568806819428,0.07602788412444218
0.1029390523782696,0.10946401379832184
0.10040638904177368,0.12796197183950347
0.12396675479455697,0.13676170309355476
0.09401492117506183,0.13921474058662037
0.14504831956835496,0.14504831956835496
0.06693054827967772,0.14542495028346705
0.09437620303556629,0.1815383609827704
0.10631074828557462,0.18434582026546495
0.13632923948842304,0.19133237578392204
0.09635963702819861,0.19497757943391486
0.18637365913231402,0.19692003802876978
0.18773021492142397,0.21278957317663874
0.11377677722219447,0.21526882886453086
0.11043686437457154,0.22097925077244868
0.173484205486247,0.2250910034153969
0.09658900699356429,0.22602467726303208
0.14546497925484173,0.22676130799268368
0.11638277294096902,0.23348161017233343
0.20457190266293465,0.23546848925472785
0.20097563803357252,0.2437807014679864
0.1373951265101322,0.24802653350565257
0.0678215249105592,0.24997409748653102
0.13064089886694627,0.2558534967574096
0.13888914944604464,0.25678762675593525
0.24130399825096915,0.2578536401958292
0.20552889082008982,0.25971335513916866
0.06732708093914902,0.2612242551681399
0.23670973310432886,0.26224457266773216
0.12509881521267155,0.2645464333910099
0.15175718493808898,0.2646921930338088
0.11788809119265048,0.2648379526766077
0.06670519533898747,0.2659976518727845
0.1970239715645883,0.2666516152303872
0.09406839889765042,0.2678030128962056
0.14849094752245268,0.26970289732775765
0.17800313770419474,0.270587962630789
0.2732392105917199,0.2735364254868823
0.2570217710996065,0.27606305471069065
0.21153325872178286,0.2763160537160838
0.22058148346950815,0.27681012853131676
0.23858599856750773,0.27801730252122997
0.2389716325083921,0.2799065542304456
0.19141245517938932,0.28045341618630576
0.2544405081310166,0.28059917582910465
0.15925064759107257,0.2822726585286116
0.17484170550061723,0.2829025145190452
0.18236324393088138,0.284710462542042
0.2625843158804426,0.2848562221848409
0.21465848610390317,0.28541165463602836
0.17199775866520964,0.2884717820691621
0.08026935643523586,0.2896321754262409
0.09780149129376736,0.2897779350690398
0.22234652944278957,0.2902152139974365
0.0669704794466297,0.2920627956840703
0.14386189914499248,0.2938157494703522
0.24965475388257055,0.2956984820700613
0.0664481554627801,0.2969020553332724
0.09427049929338993,0.299304414556311
0.2432844073757742,0.30243632417476407
0.16169008859157724,0.30308616371214214
0.251372459821825,0.30665048483990665
0.09396552376891823,0.3080394528903462
0.3015389230072915,0.3112254106668465
0.07887654838052294,0.3117991081785557
0.10657346373347071,0.3119448678213546
0.12125040309731966,0.3120906274641535
0.19006491363696276,0.312684622718127
0.11257746835670265,0.31325893073078215
0.06684388579026396,0.3152612388716464
0.1742991227436879,0.3178020287313425
0.3148649147181512,0.31866124831432985
0.14342099090353574,0.31918401176731803
0.2893397332693925,0.3194847823819681
0.09441900177326229,0.32056599480329356
0.12228189120197042,0.32223588816424087
0.25069622945180575,0.3235638268081583
0.17421025508825372,0.32695941432616893
0.21063945366757997,0.3281737863628765
0.09297068762402211,0.32831954600567537
0.31647996317291477,0.3291941038624687
0.1060402337432518,0.32986269299333876
0.28608649791414636,0.3318240069784932
0.06660393356087535,0.3331019338094343
0.0973743172673058,0.3339633187808397
0.1860854624495952,0.33419705300843394
0.11560553237573201,0.3344554046750743
0.1414050532094659,0.33454023879922934
0.19691168175831267,0.3354210240243165
0.2336863482265915,0.33828230068854903
0.2750320373307647,0.338428060331348
0.0668200944320192,0.3388604173358363
0.18425137180102957,0.33947831632194225
0.16935422307566214,0.3400283690768601
0.22061379569486855,0.34149343081886663
0.30924030942604386,0.3418323816721942
0.09406375384441784,0.3428665472448367
0.10981709156207442,0.34301230688763557
0.09297685607373346,0.343059548084205
0.0664751093914191,0.3431929188183622
0.10929222622578078,0.3436301977467589
0.12307895697570803,0.34450475560355226
0.31984001432369624,0.3463323779997011
0.24212484555707067,0.3478160618883033
0.09749343695471818,0.3491278986734933
0.12114508219214595,0.3492736583162922
0.14380116525494302,0.3497109372446889
0.28656323393201255,0.35285632902341285
0.34888950475735464,0.35367609281969203
0.3297704548681657,0.35509498647528526
0.15124237954444567,0.3559555996348831
0.12414122457051713,0.3581959077702087
0.11223737185358398,0.3584041459241277
0.07871636911245516,0.35878784920962986
0.3539364695776011,0.35917410323983506
0.06778957195331758,0.3600486610966285
0.2148959414736167,0.36019442073942737
0.24163011714830301,0.3609418932458404
0.09382415810807221,0.36318719215642953
0.24720879955067765,0.3634794758505986
0.11558595169272246,0.36363743926509806
0.17725283341788434,0.36383128861565006
0.22630908882195636,0.36572381083993094
0.24749080246647048,0.36624175333383546
0.21037491333587965,0.36638751297663436
0.3092072577139897,0.36688162088467363
0.06658656084795084,0.3676713254766596
0.24429833259834155,0.3681249840741999
0.13787260855517822,0.3684165033597977
0.19688554761628255,0.3687080226453955
0.26142110286107717,0.3707640512225004
0.25910250243951977,0.3709098108652992
0.16849134783501288,0.3745851154924029
0.2653271114711712,0.37524254083814035
0.09389885715171992,0.37695993429170493
0.1626143501459479,0.3776035458014523
0.2029494890859461,0.3777191966772345
0.24403964919470933,0.3781425874958302
0.222650373060376,0.38072278775485013
0.06743663936315264,0.3814515859688446
0.16219963302276452,0.3815973456116435
0.07902903371776249,0.3818888648972413
0.15877226262122784,0.38203462454004017
0.08095044119704453,0.3822475599247365
0.09478331116273281,0.3828305984959321
0.12761637836257755,0.3831322793193894
0.18487706654277314,0.38559414712485446
0.3631675253269334,0.3859609457582561
0.09626655225195713,0.38615837190625263
0.07831191432068868,0.3867836919496944
0.12485444003334822,0.3869294515924933
0.06819068602453637,0.3876386830398983
0.16792803516303467,0.38788116255078536
0.09450781833766381,0.3883775243993304
0.14499426748519928,0.38881480332772705
0.19376305586136128,0.3896163988174529
0.06687328769348938,0.39134494234529676
0.2762600201291299,0.3915520506367791
0.16250419352017934,0.39169781027957795
0.06694140452696906,0.39199298229652363
0.25148704188792365,0.3924414981738054
0.06732029969746645,0.3928787771022021
0.12902520806284945,0.39350784803377375
0.13223382697691854,0.3940908866049693
0.1404863861862083,0.3944971496954576
0.11864990185486851,0.39493590841919834
0.24735680428685525,0.3955330370867658
0.1820357214777928,0.3956787967295647
0.06925846729062951,0.39611607565796136
0.06725363409189239,0.39640759494355915
0.06712018215640914,0.39655335458635804
0.10829922496271344,0.3969906335147547
0.28985426152213734,0.3972821528003525
0.2259263487791194,0.3978651913715481
0.0757882858540585,0.3990312685139392
0.0675615690454901,0.3991770281567381
0.38642255461179265,0.399322787799537
0.0674393737327908,0.3994685474423359
0.293413569672471,0.4000515860135314
0.08571054441294274,0.40019734565633036
0.11763397730162922,0.4016458856373275
0.06652743283693646,0.4019374049229253
0.10043163787674614,0.40252044349412086
0.06681465682977594,0.40266620313691975
0.06725088763840076,0.4031409355237754
0.18580218048826103,0.4033383616717719
0.13163609769673806,0.4041280662637579
0.14389391310968364,0.40560088737466576
