Latency,Arrival Time
0.10937392417638997,0.12490309437862002
0.0716578377363923,0.15295416647423424
0.1405564596711301,0.15348179546501167
0.11905798433610651,0.1556913021515479
0.14703903109698466,0.15672551875653962
0.15262302412243947,0.16561099809709556
0.1074278589920135,0.16687414816370505
0.0624421221706013,0.1706195673960339
0.17058576386557345,0.1710089601644016
0.17077425934108095,0.17182418339306588
0.15406642319744984,0.17633832950184813
0.10018784275004884,0.1764326258022456
0.10927458571219627,0.17890222937799516
0.09778838986819656,0.1793343143655768
0.16990927873101705,0.18048610335024276
0.18013278177184294,0.18298265058514526
0.14611742263340535,0.18539719766553298
0.15209460699587252,0.18548837892722067
0.1853450288693203,0.1926356415176747
0.12123634884388693,0.19281813846878065
0.13057675255988715,0.19556774689003767
0.13782629135437155,0.19606066137989334
0.09071658425606652,0.19610043712963202
0.13226230770085154,0.20255762008358785
0.17058218835080927,0.20317426059695962
0.09869027730183738,0.2032862297637949
0.1046438499623127,0.20335903912069614
0.11137283725951928,0.20395766218611353
0.1273891844505373,0.2063872747597367
0.09711429703678964,0.20676621414441934
0.18496398562335642,0.2104988251867597
0.13195698485702104,0.21237962610333522
0.10380033272032545,0.21314328108174865
0.16925142959782355,0.21715804257318144
0.20240860121009982,0.21823025861246903
0.10755931834675499,0.2185317343345068
0.1304800498127473,0.21902973235108558
0.17451633910324713,0.21971615851480567
0.16886651545416764,0.22420929718764032
0.16129437222511403,0.22758746731651433
0.16455081143390193,0.22794683443448518
0.21436504810248502,0.23014878105381387
0.15403583145107935,0.23253023345486867
0.17421567795636442,0.2333675947553543
0.12826567029509137,0.23569356157330654
0.08595507794857818,0.23611411943634733
0.21443394731189244,0.23659384654920002
0.08845641036695231,0.23803791071664943
0.20097960607146687,0.23863569168511528
0.1450271121406587,0.23874884606737407
0.08328590259456822,0.23929850223532292
0.2170344652291946,0.24209382348440936
0.1297437294249811,0.2426787375207009
0.09638106442491767,0.2444926549837564
0.06979575674936922,0.24456546434065765
0.05401675925942159,0.24485698362625544
0.21750381613976227,0.24632479489391595
0.18265758259108747,0.2473024775138003
0.22458186643937886,0.24737528687070157
0.07771515912354546,0.24838930512474344
0.07367318337557263,0.24853629201765792
0.0959502846274593,0.24869944386537451
0.20139095178269933,0.24882727499683752
0.13048370464311596,0.24923465551048096
0.09079739665606343,0.2497305355993636
0.24062426449398447,0.25108649274169426
0.06893829951482547,0.2535656055210422
0.20250073443933145,0.2541075323684814
0.13637620640283712,0.25427468371272777
0.18305799626597663,0.254852467499968
0.0861751162026125,0.25492828546366986
0.16826555475900334,0.25615199153073676
0.19975815136778477,0.25674858376198745
0.2177103226641742,0.2570753676619245
0.13664348530687556,0.2575841930218594
0.08049826925559361,0.2580979508708787
0.12423548213896804,0.2581692486247965
0.10744880029457737,0.25958114589957504
0.20695246775495804,0.2611369320740369
0.18347489267576136,0.2615099646556517
0.11351453165804729,0.2616416013244052
0.08862512782475682,0.2638341048488678
0.19609220960335189,0.2654211662734503
0.15569327583913614,0.2656087052061053
0.05855143121955511,0.26618735273096705
0.1967315792589844,0.2666387441671619
0.10921584946267104,0.2673065444180886
0.23350565501997417,0.2673290093673076
0.2547019963096501,0.2674161369992041
0.24237015227691222,0.2676946838840318
0.17005981423415809,0.26806017577165053
0.25161067650525987,0.2681603184501199
0.1580901655672103,0.26863255196508745
0.21242637185249785,0.26865501691430643
0.10755049690528729,0.26887187035743165
0.2586382246409393,0.26937072895883807
0.07554636408674842,0.2694435383157393
0.18050328292014742,0.2708745535015898
0.21980696207091907,0.27134032260426155
0.17281399212628684,0.2714319345320031
0.12666876194335883,0.27150474388890433
0.25614959211917204,0.2727368191043318
0.12418827001973065,0.27288243781813426
0.246018675602584,0.2735742584003138
0.15077914086108485,0.2738011517986239
0.1348150954094213,0.2742298174273959
0.13278643795328643,0.2743026267842971
0.08156537164266933,0.2744377274805308
0.2016824344242435,0.27455003178059606
0.10974632402703458,0.27469914724124206
0.07168577366415058,0.27545086944164915
0.13249678248937322,0.27658667205762083
0.26529990024552963,0.27712581739063524
0.15644652955649924,0.2776584793618042
0.10662364621751677,0.27904160017791363
