Latency,Arrival Time
0.07817581714028463,0.09925742881308905
0.147364032371082,0.15033577826992564
0.14139657326231975,0.15630215625112023
0.16058794026875844,0.17426754517641208
0.08643656897838993,0.1764283353522532
0.07851930818466663,0.17711378236079572
0.1581033433153095,0.1810308258081728
0.062079722160533785,0.18188333115202274
0.1865313806247379,0.19072038325413973
0.1610298806533752,0.196672895757482
0.1562397985269634,0.19996597759173798
0.10970176586975945,0.2030037307303877
0.18672005669704428,0.2042326990211949
0.17471197549373424,0.21254936024883367
0.19805091625662843,0.21340754484532548
0.11919614082465815,0.21463351519766302
0.07416100302267761,0.2150782697535916
0.08295966061189114,0.21647359100189503
0.14114764041726258,0.21887114017120843
0.1556158456647201,0.22061441564910098
0.15623418570534983,0.22229270936025392
0.09168030779226155,0.22346769525047183
0.17034065931648923,0.22362255640193457
0.0953026904159863,0.22377092549425337
0.22389644431904357,0.22419372221545827
0.14370584917833576,0.22459292699298467
0.1501629680635172,0.22672690527799166
0.17662236999211936,0.22760906822183705
0.09457999302220624,0.22769842707256416
0.1549897740870704,0.2277712364294654
0.05466793515605631,0.22916489293428047
0.07239310929921056,0.23351794392561162
0.2119026325644408,0.2354326555971886
0.21596598866229955,0.23687431206130427
0.0691736332677482,0.23794913470730297
0.0997812561252068,0.24302888754987262
0.16024811513033843,0.2439771274258634
0.1276344113795377,0.24653362745589777
0.22821929187632642,0.24663915387899157
0.05928113488200465,0.24759813700420985
0.1613738980373783,0.2502331703467307
0.19033907959410576,0.2512603426511352
0.1618167155474593,0.25952576987276177
0.11398391574495914,0.2613450399543692
0.16674840361843615,0.2632075158777539
0.23508329363592823,0.2669298025501838
0.15591854772356978,0.26722684270000396
0.1542165009591459,0.2694073168505042
0.11864457029847625,0.26970008220784486
0.16276957173795137,0.27052810487677026
0.10836667997964317,0.2707376937149886
0.12958719984751776,0.27259841326912876
0.23388832731579304,0.27282276099676517
0.1321233304287394,0.2735834067514768
0.11568489523623596,0.274147493424372
0.17549412884349874,0.2758461354013972
0.20779598025161167,0.27612820663568505
0.14210269746435106,0.2763289872799652
0.19266925707548604,0.27643718180046184
0.08558684477516817,0.2784934477172566
0.24461914696708847,0.27865379558759173
0.2761767653901098,0.2790651901648477
0.13040095943302699,0.27937004921055064
0.2689254855952555,0.28058756027420734
0.16627326485355426,0.28141727099068203
0.28130060082652797,0.2817961737483162
0.14460725354946977,0.28190092973724407
0.10996392887066198,0.28250289304450604
0.08860151928921126,0.283219357882473
0.27306084843019923,0.28731801303120363
0.23170362684553594,0.2879992393452834
0.23223179143106376,0.289038064613817
0.21368361778998327,0.2890876894507807
0.1764352383031464,0.28916049880768196
0.08287906100624887,0.2897472097652323
0.21208239220826508,0.29023425210062687
0.22951307338745783,0.29031924355709293
0.225444084632036,0.29181578740702246
0.12595531008965632,0.29225529169851994
0.2481604857356382,0.292513479826104
0.2720341978075484,0.29270617871422255
0.12923825787534132,0.292914145977826
0.13020687454658755,0.2929367275315142
0.23468538870239336,0.2932038050416712
0.23204634227976034,0.29410314370860496
0.2219353788775398,0.2942459140895701
0.1788219127988922,0.2943210107570894
0.10151505233370794,0.2948261963663039
0.1528185779895022,0.29489900572320515
0.11848797832200078,0.2949718150801064
0.12995973003803332,0.2959201291429839
0.23344460012354373,0.29598186867229775
0.09732364476482216,0.29624089360210853
0.07352376471985347,0.2968974501507646
0.10702627961872713,0.29704306886456705
0.1945355233270692,0.2980082310265007
0.25894789935311696,0.29832984257342265
0.10286888212112011,0.29884140901924816
0.09841697654233925,0.298874615902323
0.15095062940106566,0.30002101281773624
0.0900034288329715,0.300477408944841
0.10695684047959456,0.3017125791444444
0.30105841624005897,0.302086701243814
0.13719756859094298,0.30229228717515877
0.13964656019518068,0.3031341127287515
0.07620614911483783,0.3031689628800079
0.17251375824968507,0.3035022094929809
0.19302347072030107,0.303626262893331
0.15172187909965587,0.30435084861796424
0.2644455334380661,0.30510261475093703
0.16839886182441,0.30548700206865437
0.25405576532615226,0.30585720184099996
0.22897070514782705,0.30607037676708815
0.1296709246824816,0.30643164141134654
0.2957833435841305,0.30652769003091285
0.06937745647548713,0.3069521208051084
0.16336873612112332,0.30717054887581213
0.19544370760508448,0.30777477037972567
0.3078475797366269,0.3078475797366269
0.07309308444375895,0.30920431305328333
0.09096137007173494,0.31019730930655354
0.13226966923404967,0.3106890009311282
0.304869942168424,0.31093058406383245
0.056126507553505955,0.3117411261670475
0.26323422558827003,0.31177002321412667
0.22962120060357982,0.31181393552394876
0.0925549626866145,0.31218403778833764
