Latency,Arrival Time
0.07364195025531266,0.07408044206346324
0.13143118801025758,0.14324673725852743
0.14243350634605353,0.1521199940056085
0.1590026419612884,0.15942583826011655
0.1543943994061876,0.16175214391047588
0.10979479206104957,0.16222508572401012
0.1528032292565918,0.1624521088288019
0.12496726733257643,0.16424704236470405
0.06544546816437395,0.1677926867755346
0.1125874711143542,0.16786549613243584
0.12044613591529311,0.17205293384444303
0.1639498140338695,0.1729520100901174
0.15322571893048792,0.1782850771857027
0.1451138047218319,0.17850757665318007
0.14962338254360133,0.18293215272697408
0.10121537435786014,0.18300278712695886
0.10603514422023765,0.18452954622402698
0.09264859450651845,0.18522486915182357
0.14412108819710598,0.18965306131792287
0.07384838238033489,0.19011905868025583
0.0820178634094655,0.19200584746051833
0.13851132066563385,0.19550175305983652
0.13596790690698624,0.1993639299075695
0.1565813314223746,0.19938639485678847
0.19570542254261142,0.19950175613879004
0.10103652068445895,0.1996544630901752
0.07374220681533175,0.2013395768807656
0.1697006243389903,0.20229269658514065
0.19565080135604473,0.20294141400439913
0.18561225809101065,0.20301422336130037
0.11021843105096717,0.20394016497768255
0.12617035815713457,0.20411479585862363
0.17390828868561725,0.20666598516940524
0.15186099127225242,0.2100953612977742
0.0673298577281354,0.21633180633523588
0.08984972089285867,0.21928539116232645
0.07648745023033895,0.22132343217588446
0.1282051420143499,0.2219512521152373
0.1575275114054107,0.22217240632812352
0.11296047451673161,0.22287590388370077
0.09527015828281829,0.22620121567876725
0.10038028531177409,0.22755876846774895
0.10563217195189954,0.2279315260318819
0.11143293234332358,0.228531769574688
0.22422016124987096,0.2294577949121049
0.22775280742861045,0.22995424330944192
0.1435301085820798,0.2325710695889962
0.20322112176420526,0.23336617087678085
0.1439561636831359,0.23412169133606045
0.10048434963137745,0.2344663074053143
0.15753576580223497,0.2355708377821253
0.11661691957676035,0.23564364713902655
0.20469626564931548,0.2366186943363839
0.10708451897008373,0.23693237864637381
0.19096145981578433,0.23700518800327505
0.14129765398468652,0.23750890381192274
0.1757148021698204,0.23758171316882395
0.11928931018011686,0.24190901926128114
0.13472739638871126,0.24278820540713925
0.07816449456994806,0.24311731778415555
0.1830099552496687,0.2433094651666041
0.05899781836907242,0.24507832803571866
0.07367335862227589,0.24555724691012562
0.07103092104893596,0.24738583537288023
0.1481837908130332,0.24872338529070526
0.22666811327185366,0.2497218061656409
0.09346299211132097,0.2515354068057951
0.1799691662944114,0.25283676365076396
0.07935028564210125,0.253174862363573
0.08696230680648331,0.25377623557322765
0.1264816929550522,0.2538763689185151
0.16674750005964853,0.2546339368313819
0.2488449569463446,0.25536991836639683
0.2002610736382271,0.2556038553716998
0.23027349016384688,0.2566056577005927
0.1555424284031529,0.2570344800454893
0.15953973818251557,0.2580800780519897
0.1484039676211494,0.2593763836089012
0.08748924977735889,0.2603162980157685
0.186047157341419,0.2606669195475844
0.17148080634956442,0.2618520769310068
0.19614044786430085,0.2620465548044908
0.06595825726597598,0.2625114505104313
0.11186298447785203,0.26272296284620017
0.21012235765733667,0.2640674840575047
0.19933014397835339,0.2643211383085039
0.16317964444817948,0.2657828006661875
0.2209858124509605,0.26618563186251903
0.09574599931046432,0.2664201453116623
0.06233394832860309,0.2676408204957881
0.22594557334818824,0.2686805658939118
0.061617563469009234,0.2692534849804212
0.15135175671897028,0.27010270758633526
0.07103580389501338,0.2703282604288104
0.26830056476349967,0.271150433576802
0.1484994559717692,0.27152146690930823
0.23222384448019515,0.2722635063243343
0.2603955593978464,0.2731097000874004
0.08786430494392758,0.2737149907954305
0.2695953394798412,0.27408750784737146
0.059248656776772574,0.27423785243227694
0.24906681575838088,0.27460165532178415
0.12611642805615733,0.2749127049545335
0.10612765760632253,0.275181540305516
0.1342638498560937,0.2756599249766586
0.12594568403235218,0.2758995343577119
0.26560610421573694,0.276141422826557
0.22378710322489564,0.27654593168190716
0.16080479137536854,0.277278814779321
0.12464040960164716,0.2773516241362222
0.2443281558234441,0.27815151017077755
0.17365418438922692,0.27825013685118444
0.2071891029328723,0.27898357416686365
0.1369401118078791,0.2790903247709139
0.2097382598473461,0.279365903513145
0.14045082906695797,0.27989844724529633
0.22946631939481313,0.2806348732378952
0.2658738817682155,0.28246110875337527
0.26702535795846427,0.2825167226807008
0.16960375834968444,0.2825391876299198
0.08125096781450014,0.2829935175119689
0.26032516403739764,0.28311858446872035
0.22270234880306825,0.2837860724252865
0.17480921087189982,0.2840307418755704
0.28433317088769167,0.28463038578285405
0.1424664607632704,0.28551988628174735
0.1472557760131941,0.2857651182791979
0.0829781384883442,0.28601637378934275
0.17214605735393096,0.2864721026897136
0.052039881903689716,0.2865030983493325
0.2223706469784305,0.28715344197273146
0.09429565585582275,0.28728169701438283
0.24509215752366445,0.28738663900894756
0.1278373802249665,0.2876560643080742
0.16983039635508484,0.28772887366497546
0.25041796469960154,0.28807405031324995
0.15045294740169943,0.28836501362342576
0.2184803136644673,0.28838747857264474
0.19951623433158047,0.288502761615645
0.2843702487352334,0.2888029540042368
0.17488920932967106,0.29033449927960997
0.05608651809049475,0.29048011799341245
0.09132911530809024,0.2905711530726409
0.08756165135715727,0.29132674713465584
0.26923965725424953,0.29139955649155713
0.14334529618210037,0.2914723658484583
0.1522032625442862,0.2916179845622608
0.2359880854014962,0.2922167304633048
0.14011385067416204,0.2922461962791597
0.24159423381592648,0.29289980560025225
0.06764043184329235,0.29332762418097175
0.103075846265972,0.29397740852223725
0.1082221799455586,0.2943929017670155
0.25475775150496216,0.29446571112391673
0.08304001957067605,0.29494570249250995
0.12351138530778175,0.2954502279002104
0.11443980462269102,0.2957055139712915
0.10844126807080695,0.29580976336879483
0.20397880398200266,0.2965636289085969
0.26581266103060613,0.29670924762239936
0.28383764862527755,0.29682562259993367
0.10152880691404675,0.2973821498701384
0.22408944756984756,0.29786680621274864
0.08218804712029304,0.29798821165141115
0.28565947524791885,0.2985597084356632
0.11332369183550617,0.29909751880185426
0.10705995242280833,0.2999323082606698
0.22137383645771203,0.30037192676691143
0.15468975851492134,0.3003943917161304
0.2746145865610422,0.3011069502370471
0.12773638302299808,0.3014709970215533
0.08218726103404306,0.301584973622922
0.1273961894191625,0.3026051664432735
0.14153847470564523,0.3028598481577896
0.1163373392777663,0.302915794475532
0.1837496370917971,0.3030614131893345
0.10374941661045034,0.3037034135727208
0.15409021476671367,0.3039518999993527
0.21321840515478188,0.3041983221890996
0.13915311232469324,0.3043648767593916
0.2886886828187924,0.3046764234917514
0.21073861328177376,0.30485177091664356
0.10248207938926715,0.3051615784497363
0.2631269664383554,0.3057036133481004
0.1622776828563545,0.3057805888440091
0.27546627880036695,0.3061468975219664
0.1411507065782967,0.30622519882327115
0.224941643105417,0.3064875676027973
0.28047451861851175,0.3066331863165998
0.11593858066356838,0.3067788050304022
0.1373030182203796,0.3072679200638831
0.09312637434963805,0.3073802264249717
0.10719874893710712,0.30791582951918844
0.11527609053857449,0.30799716063612165
0.164247588366324,0.3083374779345716
