Latency,Arrival Time
0.07401701020865967,0.08584292735376531
0.065940544677088,0.12094368097258701
0.13675113043015727,0.1440417430785117
0.09306006930946477,0.14581889776647627
0.1451021393684139,0.1609237967707831
0.13106735626779642,0.1677006740832378
0.13004380463528883,0.17008346647942799
0.14206955947073027,0.17546333140207843
0.17664212443443686,0.17884356031526832
0.16767202602598885,0.18111184191560847
0.17390655545292413,0.18683189124680571
0.18711778871227125,0.1875409850110994
0.17731248253440415,0.18785886143085992
0.08931248662845011,0.18985208110612217
0.16209100633196558,0.19091198508611928
0.11918964708206617,0.19098411831605752
0.07957812412950856,0.19251313222522837
0.12750635247580386,0.1928243259133468
0.07400624375495626,0.19331801985249367
0.15222934403122304,0.19496433657694662
0.18237206085190666,0.19593164636231714
0.10030999780381168,0.1965212476310479
0.12814532647204702,0.20101292382839958
0.1692995503725689,0.20122197905963735
0.1894972266515079,0.20131277589977775
0.18970666182848953,0.20250161012748732
0.09445681342557465,0.20542922941332645
0.19671549568269409,0.2063643752549042
0.1646447074695623,0.20693918895484542
0.14257789321344058,0.2073606882077415
0.2043502576540979,0.20958789131633185
0.08244812476666588,0.21004549483209972
0.13120087230281482,0.21019896261201423
0.15148989406196461,0.21257361768418284
0.13913579410362192,0.21323856659901405
0.2028491477082055,0.2133113759559153
0.0752486373614796,0.21469625553981797
0.20768503609790073,0.215042780602189
0.17583581492696262,0.21511558995909025
0.15314977922847303,0.219055886168663
0.20812908888925252,0.22084322957880648
0.07134084832935375,0.2214998898171229
0.16529370970453328,0.22152235476634188
0.18919273143866994,0.22195042792245792
0.12072776364728385,0.22333091986529185
0.12241137324299457,0.22390342488533096
0.086715875345546,0.22462794156727234
0.0798292687413219,0.22512774800713256
0.17410568788866268,0.2257124858178126
0.08191212462819886,0.22600201419644647
0.1334985489080426,0.22607482355334774
0.1967876476196416,0.2269326967322172
0.1396196011419784,0.22799305897510988
0.21553493384585307,0.22843516703359745
0.16424150014571792,0.22888639506843078
0.08016781772384737,0.2300295029564864
0.22646186803242668,0.23007128110419373
0.16057339034050555,0.23020103400630443
0.1366718158142772,0.23039354974099258
0.22303178193507806,0.23203397799132597
0.20703502638149426,0.23256986594489754
0.08723262606966656,0.23418248755362378
0.09075239092287041,0.23425529691052502
0.17493800830062986,0.23523751821756525
0.2305584065170619,0.23537321994259575
0.11500081030654093,0.23621276011184592
0.2342088886131698,0.23870105698070004
0.2339872782752639,0.23877386633760128
0.15174421987084596,0.2407851808777624
0.17859562365668483,0.24199164665726808
0.12789330951503772,0.24221935485082036
0.10104256107107809,0.24319277403411288
0.07383800158968556,0.24451214759088355
0.11614916176094423,0.24599702143723431
0.12872102106869251,0.24661949837858316
0.19321031024020327,0.2471554366403713
0.11342503504023396,0.24735880152606243
0.1577611328801153,0.24813240346155768
0.0725150013115779,0.24827802217536019
0.22655473442594534,0.24882664073034363
0.1512066965234324,0.24920705806092486
0.22749708605185964,0.25029050648318235
0.06083202008490296,0.2517335823411682
0.11954968994397788,0.2521728694274708
0.08554723088918065,0.252361159655925
0.14778767214318644,0.25238362460514396
0.1118699875851406,0.2528244438710224
0.1121422810968693,0.2535383562174342
0.16529946914717034,0.25428599643123484
0.16119803580126235,0.25494414590214975
0.11032659202730796,0.25516257397285347
0.202056074932216,0.25538434210094285
0.17848557974389856,0.2564300174453876
0.21718162346357026,0.25661292741729247
0.10633781597317493,0.25719779434152307
0.1364404465579003,0.25738115427288416
0.05729326104346827,0.2574539636297854
0.17910532126879494,0.2575997232725843
0.10507809073011987,0.2578272499680351
0.05234333480021616,0.2584371024576062
0.24794890332978073,0.25850991181450744
0.0981018126533185,0.2596626115871841
0.15328189426405356,0.259919910605114
0.2496076682734303,0.2603401725913291
0.2475840009051964,0.2604129819482303
0.06328280432374708,0.2613926105773127
0.17829509297964893,0.2614150755265317
0.14650440025705175,0.26194969020699066
0.14951531787931346,0.26245074715954886
0.23184293779485068,0.2625235565164501
0.13843164933589833,0.26364424722636165
0.11825289467208061,0.26384174322567683
0.24849886002000415,0.2639902247422407
0.20543094631061753,0.2645047876342984
0.12908529922184137,0.26459003089511013
0.15685203462562386,0.26502947985105646
0.17690441823837788,0.26545410077671616
0.19123297928409821,0.2658527414902636
0.08159141251869753,0.26621871852491424
0.10765597509117272,0.2663711303086816
0.09270932566702764,0.26644393966558283
0.25683026136292914,0.2665167490224841
0.1888639802296423,0.26689905220953264
0.15322879816581383,0.26782439002926794
0.1578945007839248,0.2685259077794452
0.2683119887383132,0.26936191279029814
0.14856752588492456,0.26944716100892263
0.06953068180344996,0.2696038236652755
0.20750961509597562,0.27009536765214587
0.1613155503998824,0.27123097976685157
0.1205135791533915,0.2713037891237528
0.11025525424009663,0.271576627692241
0.06600693999443324,0.2719167119841791
0.08164630535853334,0.27206880446566495
0.2468170822154466,0.2721416138225662
0.202885466509369,0.2722144231794674
0.16691110487592672,0.2726023212071593
0.10170315677517944,0.27281783065288095
0.13928234945302698,0.2732643072269638
0.26300445148836715,0.27353977009918723
0.07473705477331705,0.2746910517355875
