Latency,Arrival Time
0.09167792112081294,0.10716928584304951
0.09098128641356074,0.12166190513516015
0.1217159241780343,0.12456579299133663
0.06395938699011165,0.1287421819844126
0.11302686825378741,0.1290146089267464
0.08144753684084702,0.136450673136346
0.07059427863722477,0.1399232353073232
0.10140919388269136,0.14694116700350826
0.12193061781957718,0.14725514942669674
0.10012643956781693,0.15540446458589857
0.10400478765303242,0.15818925197211126
0.1365276479278926,0.1653486266820463
0.11587715965228827,0.16718273143661402
0.12363022397386625,0.16967395216135697
0.0790037269628841,0.17650150563593317
0.12581524359897756,0.17742204152812746
0.11357786301875275,0.17856885734890326
0.10110123910943107,0.18152388035574527
0.12282574049362134,0.1818995818173022
0.0872519486834129,0.18586989108912916
0.0761050486063724,0.19257443514725708
0.050304869528565443,0.1956033487943761
0.17900435639072237,0.1964063216610121
0.17359251295023514,0.1966462058440224
0.11579530322335689,0.19709163196119883
0.12913354615334774,0.19988671468547292
0.1050220036569352,0.20142488279306553
0.11405366763456092,0.20309462864147734
0.11611573413423766,0.20400217090597106
0.20288943324058384,0.2066965388073032
0.15584434542698133,0.20827463908994187
0.1491387763819976,0.21022250000421583
0.14268753234611528,0.2105562169007622
0.09417716423500112,0.21207564154489175
0.2005137839215787,0.21334276496461266
0.2087850430425167,0.21359985646805055
0.11849276027969324,0.21419249073968205
0.12254693103355115,0.21512320567885626
0.11002177881879345,0.21571299515002604
0.09968296224715417,0.2161569856511066
0.20494687929667987,0.21676242854494973
0.21235561688243762,0.21759325054467157
0.18139813818921038,0.21803145600465176
0.11757646124204325,0.21811605571971532
0.07260001652302034,0.21818886507661656
0.14659046749122961,0.21838493872522097
0.19424720379071173,0.219782043354115
0.20734899426043396,0.22024922744817835
0.09344292960566514,0.22104029967109898
0.11124674468210691,0.22116217404907607
0.10355111310583699,0.22617082218700127
0.07566400786212618,0.22779635346712385
0.10989032380973839,0.22864127467710338
0.19874534559826937,0.22964193219006257
0.08888453065670773,0.23028060577727263
0.17536160061045336,0.23303596378113725
0.12364782450606682,0.23329974161369652
0.10759929328909534,0.2347777764450702
0.1770831432516719,0.2353175132771937
0.08212034984690136,0.23580297684082396
0.058696875451672376,0.23629655706695749
