Latency,Arrival Time
0.04132066551948697,0.06478355669630091
0.0800805592887247,0.08037783718513941
0.03625458289958579,0.08499438824707255
0.06215969829678119,0.09780271340088799
0.09960044764576914,0.10009602056755738
0.045392497897055024,0.10363423569535232
0.0626561736093241,0.1070194956992383
0.03822409776658782,0.11660762325799467
0.07224246508245231,0.1181638825145806
0.0574361485440148,0.11835741160104425
0.09893883131830362,0.12371165924020422
0.04544256433931866,0.12882632622284135
0.1341032954770445,0.13485317722082524
0.12916484199548361,0.13648738225823154
0.05869792470729565,0.13684978459965744
0.1375917553579776,0.13817474552479908
0.12801956764498287,0.14536814174719148
0.057157240025409686,0.1476771676097477
0.1002863251292128,0.14882212275506942
0.07435092727510183,0.15219635074432952
0.13945808483329541,0.1543636678220959
0.12194751324897057,0.1571051039043434
0.08307505919244257,0.15760493923069
0.09404222006902542,0.16010074372392952
0.16203605654692826,0.16267241035025662
0.07434537118054588,0.16320464348989827
0.08876754830292824,0.1664910480568741
0.15219023795777767,0.16794530302728358
0.08046149212322885,0.17015715101376294
0.0521156770004543,0.17101489307681436
0.06521524408436787,0.17176639426031437
0.1290686657900416,0.17764238786693856
0.042750636449023494,0.17819781924713657
0.11846966496465872,0.17961321012616344
0.08545732367732817,0.18438109369225555
0.1710123704732176,0.185269535074222
0.12750124886197062,0.19780611871257342
0.07515802694837698,0.19808563949842165
0.042643638634227654,0.19865155123876235
0.15710613356594236,0.19867351415769532
0.03490558428160828,0.19979700400473827
0.0854368753037497,0.2024475537293301
0.05037699200255755,0.20300596152086592
0.03748192369873066,0.20330448311716337
0.1524073104676957,0.2042087469825434
0.12982864602892782,0.20610986055473574
0.14170453277652748,0.20670310276090836
0.09205439515806696,0.20755349311626414
0.11331558547675238,0.21035499624297296
0.17112160689026357,0.2105035501105693
0.20631303749837493,0.2153425044749024
0.03863846496603987,0.2156416906740787
0.18471577424489466,0.21656228315915022
0.042891054777976084,0.21663509251605145
0.03744413139455466,0.21774560786732583
0.05074953314913497,0.21819609450300614
0.06499220671183004,0.22134346370453267
0.043750923587513174,0.22262382796737318
0.07989575874153482,0.2229069721631458
0.1340204914677889,0.22834829842369236
0.11177034814592968,0.22901194436981268
0.040395573354584935,0.2337067173871809
0.11651362605271864,0.23478512945755436
0.15193757475051003,0.2348579388144556
0.1103118729132477,0.23559501152175638
0.03575667236038846,0.235693381339117
0.17275370187968705,0.2364534763160303
0.09747319277233754,0.2373659623784076
0.2286202052484242,0.23765983865735837
0.15786032406581652,0.23858720574120632
0.06618541693618951,0.23860916866013926
0.10765753696127792,0.23881680053559096
0.084374303752029,0.23919900245868753
0.14812812887827148,0.23972975107458944
0.08810604349288492,0.24256593550928304
