Latency,Arrival Time
0.03540380712283235,0.041393551468023204
0.03810362827067758,0.0479071506602099
0.0386618513114849,0.050651109102096525
0.05397156556341735,0.10890545553974884
0.036014445104344414,0.11054432514259184
0.11851554639246478,0.12270454902186663
0.05727092403293893,0.1273155214210772
0.05242692977407036,0.13581069165759305
0.09458773439750319,0.14422727036869104
0.05078184334607924,0.14782125411229982
0.1415717317055697,0.14996229333208075
0.0794876542085664,0.15294119350354374
0.07467479679711397,0.15540167847250377
0.11692820733481674,0.16169845945382416
0.06734509716794494,0.16380420942726265
0.0536815743514885,0.16428436652451842
0.0893123303427995,0.16450180320950666
0.14422453197939256,0.1702845599797139
0.1308245850560876,0.1714816663689585
0.1514451112419536,0.17497513427470138
0.11533437654600924,0.17614054671564433
0.14057034096843876,0.17621335607254557
0.04026440002707238,0.17735254027131675
0.11184042276833622,0.1782121255433227
0.07875684442918611,0.17910885098708457
0.05501018784517642,0.18011213437178006
0.1073009985461849,0.18386493576065938
0.10627726382821982,0.18683064566495186
0.07266293809989179,0.1871534205746867
0.06931133816473024,0.18834055989537304
0.13306156272366912,0.18986783590642234
0.17937019455413383,0.19011454100091615
0.10247381257584035,0.19353986516313448
0.05337122363731886,0.1944813746217507
0.06486300772109144,0.19465323054904354
0.18166706032090407,0.19742212539040999
0.13308379566929526,0.19808236565367615
0.09463737346861292,0.2009370485723583
0.1111537855529079,0.20114555192677117
0.19876895917312062,0.20135990179947694
0.16295675398122575,0.20302622485671018
0.1350006460261349,0.20366361567601585
0.04241979557673006,0.20503014723098634
0.03571295361243429,0.20615477782664723
0.17441868635663776,0.20622758718354847
0.04094472741187838,0.20750542543741363
0.09230689314188678,0.20780599110008396
0.04257651224087419,0.2088764938497378
0.08089554923644823,0.21077321286077783
0.19379658267253314,0.21321719304753486
0.12362005218467649,0.21331571107521058
0.036649233229711725,0.21365245893775056
0.2110604359113517,0.21403218181019534
0.20110172989713984,0.21853176225307935
0.07137601611211802,0.22399770218060283
0.18998010431176532,0.22444106709152506
0.05975948811423623,0.22465090783736621
0.18276515846539712,0.2259653234464851
0.16857269470785255,0.22719637269162907
0.06295132823800145,0.23172682967755623
0.09443396211431021,0.2321287819834998
0.035432724585117564,0.23225050739867206
0.18565169589348718,0.23303090725064782
0.0981918628630756,0.23363904566118868
0.043549166168189324,0.23450726154212584
0.1970389444751047,0.23487632923020413
0.05493840083441506,0.23523987730718623
0.12025606735376079,0.23544688324511906
0.06552225534273823,0.2363221808935008
0.09493491392766462,0.23639499025040203
0.15373621321687206,0.23754984071187651
0.15730663569155012,0.24103564798707508
0.06505263732149211,0.24153647407959772
0.06003587739579874,0.2420726480690921
0.041106410868498644,0.24653479659752417
0.06688148082932155,0.2466076059544254
0.22592976830611938,0.24939265948293332
0.2069920269385292,0.2513553490284434
0.2033412416745623,0.25432793990428
0.11112103418354838,0.2544009707137713
0.1479599179251738,0.2560396912791149
0.21960591621091843,0.25717297090562724
0.24403004968686187,0.25779705420642013
0.09508553030144692,0.2590688513778833
0.055013964001711935,0.261719421961502
0.05315179142921522,0.26216037784525636
0.18099981706946672,0.2623000895738874
0.08028709110552618,0.2624583306891897
0.06523518630807293,0.26376544699414894
0.1779371589303384,0.264631425739395
0.12377716108895348,0.265343039562878
0.17105268327333334,0.2664900576463382
0.04259722762156107,0.26681838492751747
0.14995518361425747,0.2682266870190932
0.20912145733222345,0.26829949637599443
0.24466782827196032,0.2692916468327902
0.25600437576328305,0.2696839806709367
0.12673016422129793,0.27053197697598674
0.04250045226054691,0.27061052678102704
0.27100598569933243,0.27100598569933243
0.24386558386034676,0.27187709475960775
0.2578777717059531,0.27248881910029155
0.10181118690899016,0.2743501510828342
0.11128535540279905,0.2749612435052837
0.2744978763335916,0.2751342301369199
0.2271374150432333,0.27739249973230096
0.22787459698628168,0.27809209663504963
0.23032340144615204,0.2788591990720087
0.05064080276630181,0.27942762531300686
0.03757326654511972,0.2795726319975069
0.26011476536227357,0.28024845233406825
0.05835116831005441,0.2804663887959469
0.11059441720496524,0.2816149694856016
0.05320126581793708,0.2825636815306447
0.07371627472113887,0.28419025483300836
0.05857405523149517,0.28471403551735236
0.038676653789996795,0.2853102954509588
0.04317398173758738,0.28540252972288155
0.14201245145695196,0.28543549974187593
0.1675237764433382,0.2863377225540756
0.2212458540704214,0.28680090853613804
0.09712636849278253,0.29174420708604426
0.03775716690084985,0.29266893062047006
0.037959834713960305,0.29453586428951595
0.08029723188638765,0.2948093757251741
0.2197574425021072,0.2976028659713349
0.28607268028249055,0.2977347549614424
0.042472801566093954,0.2980874201796355
0.13868541596717687,0.29883296063430287
0.25450192946277,0.2988549235532358
0.1043356470443367,0.29909138570918653
0.06399044033110973,0.3007536944221881
0.166679373136977,0.30090566295259114
0.07469378788566775,0.3016566016508378
0.26339287081208074,0.3023273044930529
0.21506264129163352,0.302597843242564
0.2245474716363901,0.3026993315287519
0.1697310911239823,0.3028495251743402
0.2416766328126551,0.30373343424149973
0.1553328586333327,0.3039709213807433
0.05320783544482244,0.30480595143990236
0.16245165214384677,0.30546286556545776
0.2755724551153003,0.3081947046177107
0.24719802291924514,0.30834156808074986
0.05247947230401789,0.3096712525813211
0.1799642656981073,0.31001098605272714
0.1389641266058479,0.31058067079400276
0.310451113259679,0.3107483911560937
0.03596608819466285,0.31123773325290965
0.038111430306299876,0.31158636140408547
0.1747359157149119,0.3120295919026862
0.1465255528935336,0.31274084598108276
