Latency,Arrival Time
0.05840263373379664,0.06038214411631859
0.0518083308319516,0.06161185322148392
0.04529187079750682,0.09191769566281237
0.03546011392038336,0.09397853025966121
0.07652193347715429,0.12509565555405125
0.040777167169392614,0.12975452297407658
0.07461208104820932,0.13141835423096254
0.0819668634236342,0.13160639939482205
0.07041545914753541,0.13247226057638004
0.12625954849046034,0.13529918189939452
0.12666398956999914,0.13740833601678146
0.05943279517211843,0.14696799712304892
0.0719088144002156,0.15563782669574056
0.11254288831023647,0.15777652987639287
0.13644902053297672,0.15937650302584003
0.1303622284125617,0.16002826085544491
0.043859346408828395,0.16467790093694362
0.051095116781252004,0.168336713005135
0.058931514161040685,0.1712625769356819
0.03891432399849115,0.17203275804884907
0.15909956086376703,0.17400514385256752
0.05796197500128854,0.17407795320946876
0.1159906661309851,0.17468873075578256
0.0353871573814418,0.17863478880610761
0.10909005437828152,0.1818715167206765
0.06987933195147636,0.18502333808860413
0.12891072436626405,0.18715246216456136
0.08240607605576246,0.18895722623170896
0.046416133010288435,0.18927592882253744
0.07967199075718445,0.19046914366025705
0.03741917856019736,0.1910909217678301
0.13360901458415195,0.19441518475378705
0.17895826458850814,0.19471332965801405
0.10974477237102148,0.1967854972172819
0.16572561321982673,0.1968771769192068
0.05610635076979295,0.19702361750070693
0.07183546592631587,0.19711860453482455
0.10044297955524173,0.1974823903214623
0.12565677639169126,0.1991103156866686
0.07941032504499573,0.20459891622600962
0.10569856788511711,0.2046223379000445
0.050250433019367546,0.20471032503576567
0.051478820391048896,0.2074867329955836
0.14906766526909052,0.20769134325286703
0.040545196295320995,0.2086760811980278
0.07540146709210743,0.20962775690772156
0.18059227054863955,0.21007287542733663
0.06963268564605385,0.2117131133797568
0.035472449560347646,0.21183868903399028
0.10845484640927665,0.2147375175768161
0.035470649529606685,0.21664949048717658
0.09766922773222418,0.21877134573779064
0.16122667293948212,0.2204047119832531
0.18136524178867494,0.2229326223804279
0.08016028311002196,0.2234402196402449
0.21010998983709647,0.22436715443810087
0.1696098700641314,0.2245437600404629
0.04628057232612123,0.22509048590292752
0.18957081146854066,0.22521382657264746
0.06575285688398902,0.22590040155111502
0.08639685536071198,0.22628962496678204
0.057098065968665956,0.22871461015682082
0.10413480971764394,0.22953240535757954
0.15177989607569953,0.2299317559680613
0.17517153930057608,0.2314671518003235
0.156185770745186,0.2327497079596605
0.12038708449420821,0.23311234499874378
0.21960072752253157,0.2332803324301852
0.11458529086060944,0.2334946982617218
0.23285750239325548,0.23388578739701052
0.17791647768397215,0.23669447291123713
0.07192430775597475,0.23681572747910473
0.11809298845735114,0.23710669051273306
0.06743917159524448,0.23720662287525499
0.09899054450985462,0.2374037511602725
0.21481472293995266,0.2382776141167666
0.18889597350277695,0.2389451651175807
0.10969018824850979,0.24067863949180562
0.07014042328544276,0.24147173380028278
0.20090130194086675,0.24155838325373766
0.22116728792434598,0.24183926883102014
0.2311372077149569,0.24273927195896033
0.17980561265184833,0.24480418263622922
0.20437748941254746,0.24519473669151431
0.05241923083126063,0.24806477862199622
0.13752004857591058,0.24833262069489287
0.04201363305895606,0.24871909101874612
0.08400287332632109,0.2500959828246461
0.25029831238624567,0.25029831238624567
0.13570473715992537,0.25120383511812255
0.11054108473582511,0.25165123572025694
0.24141317629331835,0.2519762429413154
0.03756362352650641,0.2522896664063424
0.15590336350392597,0.25236247576324367
0.20994898588642705,0.2536751649512016
0.19319277433687906,0.25411403739390853
0.060750418515913646,0.2543982718195521
0.08046842066963944,0.2549653784478636
0.19199368182955776,0.255693456265901
0.24613096429249906,0.26074201168683747
0.08783889990253932,0.2610769291360049
0.1470507525255044,0.26188575560909255
0.22559309542591713,0.26316015012062594
0.05429929705040698,0.2633078834664481
0.11251320585928581,0.2635687177686544
0.09787011889006791,0.2636926783085006
0.1981364490414553,0.26450815181644177
0.2619765468982196,0.26456748952457587
0.24059166702078666,0.26492660213170993
0.24869849451759188,0.2660470686198005
0.07378531954808942,0.26660990199958406
0.05256203517354335,0.2669650103896978
0.11037258569205385,0.26711062910350025
0.12967266502337926,0.2676737040157127
0.19490956864652642,0.26787625348947247
0.20167615129513092,0.26825643865997917
0.17833748164301716,0.2683292480168804
0.05128854269111749,0.2688952166929811
0.05006738807820596,0.26952413807039477
0.09893917026629334,0.2697390958170559
0.2298711617841878,0.2699406326596722
0.13271976582879916,0.27001344201657346
0.11561231554752907,0.2704370142541876
0.15425298258980907,0.27126366101538946
0.18067578245422464,0.27134229849349795
0.07458907271544213,0.2714847278382295
0.2441033865515527,0.27212368146306165
0.19203086737988037,0.27275774905527017
0.043325488829227016,0.2741626609024295
0.053327995918036886,0.27423547025933076
0.25339350882729467,0.2744751205000991
0.18863898408177676,0.2746909754060301
0.12128263122188368,0.2749604048357488
0.13456792900271944,0.27562765551545865
0.17217691073496003,0.27564961843439156
0.27281841660652373,0.2759117643972108
0.2078001203089909,0.276162870270707
0.14112870147964743,0.2770262264807243
0.1854947994452945,0.27709642164161247
0.10430500141349322,0.2774126839139242
0.20633552661576235,0.27864606182779267
0.23553389177700157,0.27873405675808954
0.10822006210768456,0.27911591243703987
0.2792546017822179,0.28000448352599866
0.2541643495919316,0.28022437759225294
0.16145031986662783,0.28039776296603786
0.07706148794860762,0.280621947334508
0.14967338837551827,0.2808326519498313
0.052795386786252424,0.28090546130673255
0.2661821230473178,0.2811159313993148
0.06792766997456118,0.28150202409794706
0.18209998974033614,0.2815748334548483
0.2399604925992057,0.28164764281174953
0.06731294792284215,0.2818250917616286
0.15059927198947892,0.2823866594476892
0.12440206238902948,0.2828646605771655
0.24848476386106433,0.2833890096577518
0.037533975544907755,0.284012443208367
0.26973844990362206,0.28405507760315335
0.15063366566477107,0.28414759605477496
0.10390858879672643,0.28423533707416376
0.17691105727211398,0.2845544514630766
0.05659628226115501,0.28538310480786006
0.12417563659615741,0.2867859882504137
0.06539004453681999,0.28750526502271245
0.12390218627712901,0.2875780743796137
0.11917384687606919,0.28774932522333335
0.2605880300377626,0.28806170359512456
0.08978573176153495,0.28831599244761097
0.2864220296342721,0.28838624450747163
0.19615497631931603,0.2886095380925969
0.10774760006715853,0.28904223827845044
0.038489011182322674,0.2900871271774026
0.0839526742512833,0.29033893456506654
0.11240384640689649,0.2907014530687624
0.07218240507305557,0.2908622051972804
0.1880745161545386,0.29098966926635256
0.06752838803488628,0.291741909510281
0.25700458037376533,0.29198185512085945
0.09059341419254069,0.29208847219043393
0.052357097367095096,0.29227491055241145
0.05341741463187405,0.29321266755615294
0.05225249070879953,0.2932854769130542
0.22560175569497146,0.29341246795212045
0.21572588925548428,0.29344938900943013
0.0739604706298771,0.29358954573160023
0.22382953839947425,0.2938741357876125
0.09675618130802419,0.29396434016961465
0.052372636008774065,0.2941099588834171
0.11239784162395083,0.2945690812076144
0.07223799860566216,0.2957918526483291
0.09061696018954044,0.29604534591856596
0.29587264258285617,0.29616985747801855
0.18852023324132877,0.29627876638014766
0.05642892268485636,0.29664939190064044
0.07341831378681654,0.29679199921772764
0.08655295681760294,0.2969111765431699
0.12040574085183758,0.2974089665598764
0.03793723219130979,0.29769395565220513
0.04259006625134387,0.2979149128596012
0.15487909913302994,0.2983021474179539
0.25944052309388305,0.29837495677485515
0.2504645576250573,0.29845314147109114
0.08620045213848618,0.29852076387047544
0.10291406948610277,0.2988865963842308
0.13151284438726088,0.29895940574113206
0.18022170155244285,0.29925092328308567
0.2167790887956306,0.29969945285957617
0.26620937447012905,0.3002440230906323
0.12837917258642412,0.30080292431037386
0.06005432586350298,0.3008757336672751
0.24996184479445865,0.30094854302417634
0.04012357230634089,0.30097050594310926
0.06344668805145628,0.3010213523810776
0.12293280617715643,0.301352137874235
0.3010498303575093,0.30168618416083764
0.10663020071850496,0.3017327754826178
0.14903395828970492,0.3019027562573954
0.15903453503561876,0.30204574845722976
0.1469821643596774,0.30221562234712707
0.10217914218162763,0.3026367815416114
0.13872626982207623,0.3027095908985126
0.06102729440314528,0.30325584238843944
0.06175635780809713,0.30375572326048433
0.10568513578024755,0.3046023846175339
0.08991134528851044,0.30478957716280136
0.13294565557623417,0.30548461975007823
0.11576820350721595,0.3057849927530559
0.22507127820828288,0.30595835602293175
