Latency,Arrival Time
0.06628608030639709,0.06887702293275338
0.07986040034644526,0.11476464614313274
0.10473242918100775,0.1200890577697048
0.10052717742847735,0.13617019253258414
0.09481909251012932,0.18548560854940263
0.18592300027345054,0.1943135618999616
0.07800891308197412,0.19695635618138413
0.13806537494027474,0.2044370777152612
0.1019527058975299,0.20542541359696143
0.04364822955885675,0.21688625879232232
0.06031390002225817,0.22613645944069088
0.1444250327175975,0.22661776763796643
0.09742353471641582,0.22841198595971166
0.10730623031343203,0.24320375531450888
0.08702499086962615,0.24457289103526805
0.16964219115604637,0.2489057304018282
0.04335490266334455,0.25852088862040196
0.07466751765102353,0.26226567821606206
0.2224878403351169,0.2631449216479878
0.04322934868614339,0.2840507564899155
0.11962094905058729,0.29006277326480023
0.04447479083203093,0.29110843249299295
0.0940672849727808,0.2976723043687812
0.22246565885598027,0.29786973051677773
0.1914628229457575,0.3138596405568069
0.31264211702999656,0.31462162741251853
0.0607692085148373,0.32052593197573265
0.2568417184131147,0.3220256208263871
0.04344383345700348,0.3238541777247012
0.23699827864145373,0.32403900348771414
0.12721829497027712,0.329141377561842
0.19281406025698694,0.3337313269879009
0.2008303570255175,0.34291078475922043
0.15414820541649574,0.34340004650785727
0.2667330909288418,0.3448849508212036
0.2608945238434099,0.35522233079931337
0.23402769770852797,0.35695531025857263
0.28451225393395363,0.35796579322893096
0.07917108726101013,0.3665817900436052
0.13924103039380772,0.36735110491428785
0.07259228596474382,0.3724807825322842
0.10561925715141002,0.3730083152221984
0.08031111804698671,0.37706963197068877
0.09571457151032187,0.4010667835620658
0.1456952580756355,0.4051625636278021
0.3409734428614216,0.40652849732713825
0.2713045744986602,0.4078475921050946
0.04366527224616279,0.41021859967850866
0.29014029563781035,0.4106049823545299
0.14699096303271547,0.4142951559439972
0.09959458545054167,0.41453003069495564
0.17501434617964703,0.4229805576183931
0.19739979781981187,0.425011908618682
0.10707181155549661,0.42611259653185085
0.13369787193896654,0.4271793226798068
0.17852348860140654,0.4319454374065521
0.17970431239159357,0.43359241885233485
0.04325009543102348,0.4340242155328053
0.256192764999201,0.43748740321049295
0.1250579070684904,0.4392054519012964
0.12655949196183935,0.43954567622850743
0.17229961058286364,0.43974310237650394
0.09127529646184995,0.4463435199765695
0.2675612758685455,0.4472874009936494
0.174527378514038,0.4487696559059107
0.10232006243806757,0.45087833136683514
0.4017226968800676,0.4513622328512555
0.043220960787365814,0.45139477548295776
0.11437150547544478,0.45217021024001897
0.342908212864206,0.45421650784064016
0.06023506162240361,0.458151741262628
0.2808140740022309,0.4596239875790372
0.1410231632963938,0.4597801916515628
0.1835934816591422,0.46050584951838114
0.2209165795439066,0.4607118324681855
0.08099202123504867,0.4625735960079701
0.17808417855668962,0.4666204380051961
0.2761077095146961,0.47086344817954595
0.14193386893390114,0.47506553587966954
0.308333205575599,0.47935375785623535
0.09894732748533941,0.4803307756356624
0.2044547240465477,0.481141832918486
0.11329883970497984,0.48542229062194525
0.2380931505873127,0.48650707849157887
0.05896996323872988,0.48707289148322236
0.17929101043547896,0.488108961718792
0.043357469332408805,0.4910332166377493
0.2369429472708291,0.4927712380769843
0.13479935530558784,0.4932937818348426
0.13994278962995876,0.4941558417086745
0.0432908282193088,0.49565998653308785
0.043533430469285095,0.4961523263554035
0.10674452131885814,0.49762651579741657
0.06045284601011347,0.49764898074663555
0.21749998629631206,0.4976979056495616
0.15662855440620937,0.498351674270556
0.12330134881592614,0.5062888779030931
0.1546748550928847,0.5067036910392169
0.1464736146833424,0.5071604905679237
0.10055491769721986,0.5073069409149723
0.07506877100432952,0.5075359988965998
0.4940128480327165,0.508918431021517
0.18104873254328135,0.5091158571695135
0.04321667160758369,0.510983122581344
0.24877252046192794,0.5124524154978959
0.09171594161974644,0.5166707217021642
0.052992219772021676,0.5176483795843908
0.09629608875973894,0.5224102663078638
0.05861855562491214,0.5225087381910307
0.35518827021562305,0.5239637716551778
0.06550283129224,0.5265751775935703
0.1763886813899675,0.5273932676336294
0.1020025649321093,0.5276679554994943
0.19187604997403773,0.5284320304294327
0.11904829947574941,0.5372330938760691
0.18169731846791737,0.5374988467635683
0.17865035723733097,0.5410946881440115
0.06030901800316363,0.5427977135677822
0.04358759768938547,0.5442250400044645
0.08688772927547933,0.5448550543331829
0.1032391786381548,0.5459163994570977
0.2421269251191977,0.5463762329914672
0.26141637813537005,0.551130510316087
0.12046438814136351,0.5513279364640834
0.12271946078733559,0.5531944278398621
0.10005867767307725,0.5554345815571861
0.04356244989640712,0.5556204313842574
0.17163964164949397,0.5562799038311984
0.1330346740375753,0.5564773299791949
0.1522276990183563,0.5565054031954885
0.07857364543175366,0.5620777261449078
0.11786154012687661,0.5622095931089769
0.16935532715020146,0.5631178004018258
0.04367470558452902,0.5632957168074063
0.04325485273717433,0.5643656154692694
0.10477436602820794,0.5673763028264961
0.1764013647905991,0.570132271867285
0.04328075904842432,0.5726783527698818
0.19807497971947596,0.5808463159991548
0.2386338806744117,0.5824678444437553
0.04359276273674151,0.5831658803536969
0.16839874748589218,0.585356532492385
0.0603207286381332,0.5860727245909737
0.3170824905273542,0.596326632083475
0.07813426278751046,0.5968309108401116
0.043566020283024254,0.5969180384720082
0.06147375342343875,0.5972613567811844
0.18082497334851,0.5983709634357461
0.2811351776194188,0.5991983242850786
0.043877265213071004,0.6069151277660074
0.0660406643173248,0.6094106730692646
0.10759796052603654,0.6103227848396925
0.17849100942405915,0.6111405906605041
0.09823269170991766,0.6114288122014864
0.044036650878760186,0.6125315460206339
0.15671024097420605,0.614532558850571
0.0773283901848284,0.6166866721296702
0.0579872444897549,0.6170253575601137
0.04370614540292017,0.6177899714310606
0.052954395509278274,0.6180260044845179
0.0780899479477849,0.6187072900959808
0.043891419133397114,0.6236254169105754
